Stokes I Q U V
  0.103145003 -0.461995631 -1.7719636  18.7674389  17.321888
  0.106091999  10.8668652 -7.88881493  18.8076038  8.40973568
  0.109039001 -6.70144558 -5.71494055  19.9690323  9.59782505
  0.111985996 -7.91580868 -10.7248821  11.0022688  14.1348858
  0.114932999  8.70713043 -8.171978  0.659027755  13.7566328
  0.117880002 -3.48718333  1.84701812 -1.52827358  20.8328266
  0.120826997 -8.30760193 -3.50023365  1.41546249  27.0310383
  0.123774  6.95088387 -11.5752583  6.18167067  7.36978722
  0.126720995  19.1724873 -17.9220123  2.71161008 -9.26642799
  0.129667997  57.9541473 -27.8194008  25.2490139 -7.13320017
  0.132615  99.8545609 -17.6654797  33.0945129  13.5946655
  0.135562003  107.201164 -23.2151184  8.20747662  17.0789375
  0.138509005  102.230652 -24.6868553 -20.3655071  7.28880358
  0.141455993  73.3607712 -17.7870884 -16.2201767  2.56212354
  0.144402996  46.1925583 -18.7590752 -2.5683713  17.6724892
  0.147349998  4.83013391 -24.2820835  8.77480221  10.7049313
  0.150297001 -11.2509222 -25.8212814 -6.14637423 -5.76931667
  0.153244004 -1.90636683 -24.3362293 -20.4734497 -13.9526167
  0.156191006  10.3815098 -12.8854418  6.77577305 -14.5876465
  0.159137994 -3.16361308 -1.44796836  11.0022688 -21.9857998
  0.162084997 -11.3464346 -16.4635906  12.7444115 -2.08258533
  0.165031999 -0.300210446 -21.7566967  20.5087452  7.38262606
  0.167979002 -4.02711725 -17.0574341  13.6221762  4.6953516
  0.170926005 -8.48303127 -9.96859741 -14.7750854 -3.23117065
  0.173873007  1.95503592 -1.29884183 -13.6948233 -18.0432777
  0.176819995  4.21028233 -5.35011292 -7.09191799 -5.17576599
  0.179766998 -3.0135231 -9.33392239 -10.589592  18.1050606
  0.182714  1.54959834 -26.145277 -7.0651412  9.03094006
  0.185661003  11.0559387 -18.529171 -2.47381687  10.1913767
  0.188608006  13.0675335 -11.5486288  7.89703703  15.39112
  0.191554993  6.18094254 -5.12020969  5.95239735  1.13108313
  0.194501996  3.84577823 -8.42939854  2.36016917 -9.34839916
  0.197448999 -1.23193705 -9.25225735  12.8121891  15.2558174
  0.200396001 -6.37592602  3.34627247  6.08711624  10.353344
  0.203343004  12.0149546 -7.63228178  6.69460678  12.1497984
  0.206290007  2.07588744 -22.553812 -7.22663689  11.5552597
  0.209236994 -16.8549271 -19.9742794 -10.184598  5.27606344
  0.212183997 -20.000967 -14.8835602 -6.01165533  17.8216171
  0.215131  1.6568054 -15.1134634  2.26561475  38.157402
  0.218078002  11.974021 -12.6289082 -1.74499547  42.7359428
  0.221025005  3.07583666 -0.920699537 -6.82164288  19.4551163
  0.223971993 -16.2487202  11.5695362 -9.96787548  13.3378878
  0.226918995 -17.9893723  15.8640261 -2.75747991 -0.58438772
  0.229865998 -5.87692595  30.3523788  1.61795938 -3.7308991
  0.232813001 -5.18885136  23.2635422 -2.13660097 -4.63554573
  0.235760003 -9.59018803  4.14250183  1.68490052 -0.192308322
  0.238707006 -5.40521479  5.45268488 -5.01255894  4.41190863
  0.241653994  5.45193481 -2.0418117  1.75267839 -9.05113029
  0.244600996  19.4551239  4.53395891  12.541914 -14.9787388
  0.247547999  31.7975788  9.98950481  11.7185383 -20.8125248
  0.250494987  32.8910904 -2.91970539  6.54649973 -13.2909212
  0.253441989  10.395154 -5.10689449  6.84355116 -2.59614015
  0.256388992 -15.8023491 -4.05413246  4.46714115  9.89509487
  0.259335995 -18.8411808 -11.8726244 -1.24461055  5.80344486
  0.262282997 -14.45154 -26.5509377 -8.82067204  3.46677017
  0.26523 -15.5450516 -19.5020447 -7.88851738  9.46252346
