Stokes I Q U V
  0.0468179993  3.50916362 -4.61343098 -11.8914862 -5.26135969
  0.0477360003 -1.75232589 -1.13248491 -1.42556667 -7.39296627
  0.0486540012 -4.65648365 -1.52616656  5.85766411 -6.15432978
  0.0495719984 -7.38845253  1.21013701 -1.58861172 -3.59064102
  0.0504899994 -5.60244226 -3.07709908 -0.849529386 -3.70087004
  0.0514080003 -4.05202103 -1.91498125  1.32550824 -3.91710329
  0.0523260012  0.955147386  6.2652688  5.62178659  0.778192222
  0.0532439984 -4.55129719  2.92870879  3.21707916  1.66616964
  0.0541619994 -9.86538029  2.8903141 -3.77813292 -5.10773039
  0.0550800003 -6.30344582  4.2590065 -0.748971105 -5.67884731
  0.0559980012 -3.53329277 -3.01436973  2.82767463 -3.09134579
  0.0569159985 -0.302048147 -7.46491861  5.73227644 -1.57924938
  0.0578339994  3.20224929 -4.13322592  0.581046104 -0.854119062
  0.0587520003  7.80091953 -7.23941708 -5.15573978 -3.13436198
  0.0596700013  6.2310462 -15.3288174 -9.78886795 -0.263798505
  0.0605879985  3.42270875 -15.4921303 -3.0336709 -0.138974681
  0.0615059994  4.0905714 -7.39732218  1.51752067 -4.35878754
  0.0624240004  2.93784213  0.778060675  3.11569309 -5.31397772
  0.0633419976 -2.35246563  10.3416042  5.26714325 -5.53981256
  0.0642599985 -7.32072973  6.12629032  1.77698576 -3.63365722
  0.0651779994 -3.02897382 -0.176941752 -0.100515299  1.82940078
  0.0660960004  7.2396841 -1.21414137 -2.67406154  1.54134583
  0.0670140013  8.67483234 -4.78161097  5.36728764  0.417931527
  0.0679320022  5.87153864 -10.5759773  6.34183359  2.49192715
  0.0688500032  7.8153286 -7.46978569 -0.700968027  4.3976984
  0.0697679967  5.36217594  1.42157865  2.51606822  4.60893869
  0.0706859976  7.5372324 -0.225070417  3.27418613 -0.619066238
  0.0716039985  6.71591282  0.778060675 -3.31713772 -7.62801886
  0.0725219995 -5.21339607 -3.88825631 -2.61612678 -6.49039412
  0.0734400004 -8.15645885 -9.5290432  3.1591444 -3.95551062
  0.0743580014 -1.38273203 -0.0958260298  6.76434374 -5.00671911
  0.0752760023 -2.29482913  2.2040751  3.4376452 -2.22718096
  0.0761940032 -2.52537513 -3.89312315 -0.816009939  7.01899862
  0.0771119967  1.68064654 -4.26787806 -2.76510191  8.75193691
  0.0780299976  0.264230192 -2.53416467  0.538008869 -0.0763707459
  0.0789479986  6.93204975  1.08089268  6.55329514 -9.38515377
  0.0798659995  11.2093964  8.02277565  8.61742878 -5.26135969
  0.0807840005  6.05381393  11.7189493  3.61062193  1.20528173
  0.0817020014  0.398234993  1.76713169 -3.80213451 -5.81327295
  0.0826200023 -3.02465105 -4.37765455 -9.76900387 -7.9160738
  0.0835380033 -0.701180756 -7.21508217 -4.0947051 -6.14933681
  0.0844559968  0.945781469 -3.29286695  3.73062968 -2.29439378
  0.0853739977 -3.11110568  0.552558959  4.20072889  3.7593689
  0.0862919986 -4.31066465 -0.369456381  6.19368601  5.76115847
  0.0872099996 -2.57796836  0.614747643  4.84918499  0.826201379
  0.0881280005  5.46808338  3.94698143  2.32364178 -5.59243059
  0.0890460014  1.35860264  4.38825083  2.63607597 -3.8882978
  0.0899640024 -5.91944265  1.86338902 -0.950501442  1.53673685
  0.0908820033 -5.60244226 -0.306726903  1.69960141  5.13703966
  0.0917999968 -4.80561781 -2.15508366  2.70766664  3.98021102
  0.0927179977 -2.35246563 -5.66955757 -1.79552174 -1.6752677
  0.0936359987  0.902554095 -3.29286695 -2.31859016 -3.69626117
  0.0945539996  5.8809042  5.42058372 -6.19277239 -1.03194499
  0.0954720005  6.38954639  4.37419081 -1.93953109  3.11604619
  0.0963900015  0.599962652  1.18147612 -4.4311409  7.16801882
  0.0973080024 -1.03691316  1.30152738 -10.6479578  9.10259628
  0.0982260033 -6.86468077  3.87451816 -15.9282999  7.59971714
  0.0991439968 -6.37044811  6.23174095 -12.8751364  2.77038026
  0.100061998 -2.91874409 -2.22213936 -0.566476524 -0.052558206
  0.100979999 -2.62119579 -3.24473834  7.25472021  4.39308977
  0.101898 -2.45332956 -1.78519607  6.14071703  7.90697575
  0.102816001 -3.83084106 -1.34392655  4.36418772  5.43008757
  0.103734002 -2.91370082  2.81839132  3.39419413  2.60714912
  0.104652002 -3.92233896 -1.5212996  5.39625502  2.5829525
  0.105570003  3.55743408 -4.54637527  9.82247257  4.16264582
  0.106487997  8.05091763 -0.830193698  4.3401866  2.05523586
  0.107405998  1.74764884 -1.67974567 -8.08392906  4.84437561
  0.108323999 -3.33660841  2.65994525 -11.0704679  7.97918177
  0.109242 -8.01236725  1.94017851 -0.129482701  7.10541487
  0.110160001 -2.0837357  4.94524574  8.02235603 -3.32639861
  0.111078002  1.14246595  3.16394424  5.69917107 -5.31897068
  0.111996002 -12.2126255 -4.91572189 -4.79571629  0.955634058
  0.112914003 -18.1462994 -16.1924286 -10.8399706  0.970228851
  0.113831997 -10.4460669 -16.9278793 -4.36865425  2.48232532
  0.114749998 -2.73646855 -11.5077267  2.44364953  2.5829525
  0.115667999  1.75701487 -5.94751406  9.62094212  1.75757897
  0.116586 -2.16010404 -6.26981401  9.16532707 -0.230000049
  0.117504001 -5.4922123 -3.74441099 -0.619031668  0.816599548
  0.118422002 -4.39711952 -2.71207833  0.523525178  5.01720858
  0.119340003 -2.01601267  1.19121003  2.06955647  7.40806484
  0.120258003  5.59272194  1.7865994 -1.57412803  3.94641256
  0.121175997  5.00699139  1.7098099 -3.10608935  3.13025689
  0.122093998  1.77646708 -0.186675638  0.494557768  0.994041383
  0.123011999 -3.21196961 -3.98883986  4.29408537E-05 -0.62866807
  0.12393  1.83410358  4.66674805 -3.15864468 -0.162787229
  0.124848001  1.8434695  7.31706905 -5.76571035  0.0196475647
  0.125765994  1.03223622 -6.14435482 -4.76219702 -2.82249451
  0.126683995  3.78798008 -7.27348566 -1.75165677 -4.34918547
  0.127601996  1.38742089 -1.89118731  0.893066347 -5.30437565
  0.128519997 -3.6341567  1.07115877 -1.06512952 -5.81327295
  0.129437998  0.624458134 -7.07123709  1.12811601 -4.5458312
  0.130355999  4.01348257 -7.78181076  2.96754575 -1.95372081
  0.131274  12.9139948 -6.3709383 -3.41769576 -1.41102529
  0.132192001  23.2453327 -10.5473166 -6.55776167 -1.33421063
  0.133110002  28.9196434 -15.4488688  4.05713367  4.54172611
  0.134028003  29.0687771 -15.3434181  5.76124382  6.99518585
  0.134946004  23.4369736 -18.1997738 -2.05912495  3.93681073
  0.135864004  13.2065001 -18.9335995 -9.98501778  6.7647419
  0.136782005  11.8772593 -13.6432323 -5.67384195 -2.8801055
  0.137700006  5.68926334 -9.1786232  3.17859387 -11.2717218
  0.138618007 -6.06353426 -11.9062748  1.70498109 -4.65145111
  0.139535993 -11.4784803 -9.19322395 -4.90165424 -6.60561609
  0.140453994 -4.76671362  0.485503286 -10.6570616 -6.01990414
  0.141371995 -1.00305176  4.22493792 -10.74893  1.38310766
  0.142289996 -3.64856577  0.293529421 -5.66970396  0.0530619361
  0.143207997 -4.10461426 -4.46471882  0.682018161 -1.40142345
  0.144125998  3.86939144  1.00356233  6.22720528 -3.37440777
  0.145043999  8.73246861  6.59189463  6.28431225 -0.234992996
  0.145962  7.5610075  7.86432981  5.56467962  0.0626637712
  0.146880001  4.2483511  4.08595991  5.12271976 -1.57425642
  0.147798002 -1.53618908 -2.79860187  5.39625502  3.73517227
  0.148716003 -5.24725771 -4.10889101  6.78834486 -0.345222026
  0.149634004 -3.23574471 -4.14728594  3.46164656 -7.34956598
  0.150552005 -2.39569306 -3.40805125  3.8841567 -4.16175795
  0.151470006 -0.263863981  0.0966886133  4.60916948 -2.90391803
  0.152388006  0.129504934 -0.719876289  1.86264646 -2.18416476
  0.153306007  3.21665859  1.35884917 -0.753523171  1.82940078
  0.154223993  5.22817135  5.38705587 -2.83669257  5.10823393
  0.155141994  3.62011385  1.16687536 -3.36514068  4.17685652
  0.156059995  2.97674656 -5.00170469 -5.78971148 -1.3246088
  0.156977996  5.45367384 -4.83406544 -5.19381094 -2.90391803
  0.157895997  2.5156548 -8.07490921 -1.82366145 -0.811102867
  0.158813998 -1.03187001 -2.80779481 -1.41108298  2.27108502
  0.159731999 -4.42161512 -5.48677683 -4.78123236 -0.546860456
  0.16065 -9.13123512 -11.0561819  1.29157495 -2.03053546
  0.161568001 -10.5663834 -6.80679989  0.0145266382  1.62315333
  0.162486002 -3.16369891  1.06629181 -1.79552174 -0.546860456
  0.163404003  4.83408213 -2.01610541 -5.65522003 -0.945528507
  0.164322004  6.1114502 -4.08023024 -5.12180614  6.27965736
  0.165240005  6.95654488 -1.5212996 -3.92710829  4.45530939
  0.166158006  6.03436136  5.97757816 -4.01276875  7.2832408
  0.167076007  1.36796868  8.57922935 -3.56667113  11.426239
  0.167993993 -4.36830139 -0.296993017 -3.35065699  7.59011555
  0.168911994 -1.82869422 -6.45259476  1.08052683  4.40269136
  0.169829994  2.57833457 -0.326194674  7.44135284  5.66514015
  0.170747995  1.76205802  1.99263334  6.38983631  3.51932311
  0.171665996 -3.25447655  3.96590853 -1.953601  3.4233048
  0.172583997 -0.21127072  6.42371464 -3.96062756  6.02540112
  0.173501998  9.0300169  12.934062  4.50364542  4.76756096
  0.174419999  9.20292664  10.7736807  5.8858037  5.06022501
  0.175338  6.79300165  6.80333614 -2.09761024  3.85999608
  0.176256001  4.67125893  5.0269022 -0.724969566  2.65515828
  0.177174002  0.211636901  2.83785915  0.65305078  3.17365718
  0.178092003 -3.30274701 -0.316460788  0.0530118905  8.46388245
  0.179010004 -4.83875895  3.07309484  6.59633255  12.48244
  0.179928005 -0.427407473  4.63808727  6.12581921  7.71033049
  0.180846006  7.61864424  5.32432652  1.29157495  0.0100457333
  0.181764007  11.2338915  2.64588523  5.90070152  4.33048582
  0.182681993  7.71014214 -5.3575325  7.23982239  4.45530939
  0.183599994  3.85498238 -2.99544263  4.12872458 -0.734288216
  0.184517995  1.12373412  7.1634903  5.064785 -1.13756514
  0.185435995 -0.21127072  8.75227642  3.72566366 -7.13371658
  0.186353996  3.24979949  4.79166651  1.78608978 -11.4733601
  0.187271997  0.0769116506  4.34985638  0.883548498 -6.31756115
  0.188189998 -3.92666173  2.67941308  3.03913641 -0.527656794
  0.189107999 -1.63200974  0.317323357 -3.07712197  3.67756128
  0.190026  0.610049009  2.32899332 -2.01153564  1.38771653
  0.190944001 -0.532594025  3.36565208 -0.196521521 -1.23819232
  0.191862002 -4.10965776 -0.974038899 -2.59667706 -0.90212822
  0.192780003 -4.12838936 -5.6890254 -5.35726976  3.26967549
  0.193698004  3.75411868  4.83006144 -3.77813292  0.830810249
  0.194616005  2.90470099  4.72461081 -5.22733021 -2.40001392
  0.195534006 -4.03256893  6.4815774 -6.95130444  2.49192715
  0.196452007 -4.63270855  8.17635536 -4.29664946  0.494746178
  0.197369993 -0.21127072  3.34185815  3.02010083 -3.99391794
  0.198287994  3.89820981 -7.35946846  4.97374487 -5.26135969
  0.199205995 -1.32005239 -11.1427059  1.61849272 -0.988544703
  0.200123996 -8.14709282 -6.18329048  0.216056943 -0.110169195
  0.201041996 -4.56066322 -8.22362137 -0.489506036 -1.30540514
  0.201959997 -0.465591639 -6.00591755 -3.6341238 -0.796508074
  0.202877998 -2.73142552 -1.10869098 -3.86917353 -2.52022886
  0.203795999  2.09779048 -5.61169481 -1.85759473 -5.77985859
  0.204714  5.36217594  1.07115877  7.38838387 -4.89149714
  0.205632001  7.75769186  13.4569883  5.47322512 -3.49462271
  0.206550002  7.19141388  8.83880043  0.557044566  1.09505272
  0.207468003  6.74040842 -2.61582112 -3.78765082  0.84041208
  0.208386004  2.78438497 -8.93365383 -3.53811741  1.75757897
  0.209304005 -5.89062452 -8.76168919 -1.93953109  7.34546089
  0.210222006 -4.75230408 -0.810725927  1.16204929  4.68114471
  0.211140007 -3.56211114 -3.53783631 -1.93953109 -5.75105286
  0.212057993 -1.31068647 -6.21195126 -3.39866018 -7.41677856
  0.212975994  2.36219788 -3.5951581 -1.05602551  3.58154297
  0.213893995  1.03223622  2.15107942 -2.19403028  5.86216974
  0.214811996 -0.945415258  4.89225006  1.31557655  3.86498904
  0.215729997  0.110773079  11.5318422 -1.14251387  2.52073264
  0.216647997 -5.4489851  10.3318701 -4.4791441 -2.29938674
  0.217565998 -4.12406683 -0.782065034 -6.29871035 -2.48182154
  0.218483999 -2.08805823 -6.67268848 -4.10918903  0.120274752
  0.219402 -9.24578762 -9.87513733 -2.52012038 -1.18058133
  0.220320001 -4.84884548 -10.6625004 -0.657516956 -1.62725854
  0.221238002  5.32903528 -9.3473444  3.49557996  2.35750151
  0.222156003  7.96446276 -8.21442795  9.30395603  2.00223374
  0.223074004  3.84993911  4.95011234  1.4310323  0.225894898
  0.223992005  0.302414358  14.3979311 -2.50563669 -0.998146534
  0.224910006  1.43569148  10.5525045 -3.19712973 -3.61445355
  0.225828007  4.82975912  1.69520903 -3.12057304 -4.57962942
  0.226745993  1.88165367 -3.17768264 -1.32914662 -1.85770249
  0.227663994  2.621562  0.475769401 -2.97656393 -2.58744168
  0.228581995  8.05596066  0.255134642  4.81069946 -5.6742382
  0.229499996  3.08697653 -3.51350164  8.76143837 -6.18774414
  0.230417997 -5.11253214 -5.78474188  4.62820482 -7.23434401
  0.231335998 -5.43889856  1.74333775  0.970036864 -9.01068306
  0.232253999 -4.1860261  6.98557615 -1.49301934 -10.349946
  0.233171999 -1.70909858  3.8604579  4.95967484 -6.71584511
  0.23409  5.76563168 -0.393250346  8.83840942 -1.34880543
  0.235008001  10.7634344  2.9768374  9.19843197 -2.87050366
  0.235926002  7.11504555 -0.80585897  4.95967484 -4.80508041
  0.236844003  3.89316654 -5.15582466 -5.51576281 -2.72148323
  0.237762004  4.0660758  1.8536551 -6.74977398  2.64555645
  0.238680005  3.31752229  2.23273587 -5.30430079  3.39910817
  0.239598006  5.43422174 -6.5288434 -4.53625107  7.2832408
  0.240516007  4.88739586 -5.47325754 -4.56066656  8.41126442
  0.241433993  1.13814318 -5.85720539 -6.72535849  5.28106689
  0.242351994 -3.63919997 -8.17549229 -7.40733385  2.74157476
  0.243269995 -2.51096606 -7.34540844 -9.55795574 -3.37440777
  0.244187996  0.849960864 -2.75047326 -4.73819542 -1.59845304
  0.245105997  1.92055833 -3.16308188  0.830579519 -0.177382007
  0.246023998 -2.37119746 -3.71520948 -0.311977297 -2.58744168
  0.246941999 -2.06428337 -0.181808695 -4.41665697 -3.69126821
  0.24786 -2.51528859  0.192405164 -6.62438631 -12.1838961
  0.248778 -7.2681365 -1.82359087  3.49557996 -12.6878004
  0.249696001 -6.62981224 -0.849120677  10.6439056 -8.43918133
  0.250613987 -1.31068647  10.9223928  8.1278801 -4.26737785
  0.251531988  0.49477607  14.2876129  4.15769196  1.87740993
  0.252449989 -2.43892026  6.5486331 -1.52157295  5.22345591
  0.25336799 -4.61325645 -2.68341756  2.89512706  8.00798702
  0.254285991 -6.63485575 -4.14241886  11.1909752  9.22242641
  0.255203992 -4.75734758  0.557425916  10.9459944  2.88060927
  0.256121993 -2.46773863  5.15668726  5.24314165  1.531744
  0.257039994 -4.60893345 -3.6578877 -0.542474985  4.34968948
  0.257957995 -2.266011 -7.66175938 -1.20955276  2.26647615
  0.258875996 -1.60319149 -4.08023024  4.41674328  0.470933646
  0.259793997 -0.158677429 -0.671747625 -0.331012994  4.91158867
  0.260711998  5.04589605  1.36371613 -4.53169918  9.6210947
  0.261629999  6.86000395  3.33699131  4.37411976  5.40128183
  0.262548  5.25194645  3.08715487  3.1351428  2.9048059
  0.263466001  5.60280848  10.2983427  2.29550219  2.48693419
  0.264384001  5.22817135  14.3692703  3.45709467  1.57514417
  0.265302002 -2.0693264  7.38899183  1.07059515 -3.56183553
  0.266220003 -9.70183659 -3.24960518  0.110532865 -3.43201876
  0.267138004 -10.9741611 -8.79954243  6.10181761  4.34968948
