Stokes I Q U V
  0.061170999  9.39866829  15.1426287  21.5583439 -8.6744051
  0.0620840006  17.2493629 -0.384078979  15.3774958  1.16896081
  0.0629969984  22.2600136  2.10484385  6.29633093 -1.32101643
  0.06391  25.3353767  17.8674526 -7.18116474  1.49122894
  0.0648230016  23.8423233  34.2129745 -0.207410991  3.30829406
  0.0657360032  9.04974842  24.2829247  8.6693182 -4.19204044
  0.0666489974  1.45871496  1.78347206  36.2662773 -1.64328456
  0.067561999  10.7456608 -11.2235432  57.3594933  6.99816275
  0.0684750006  7.43498039  3.10143876  49.7705231  5.47600317
  0.0693880022 -4.66360998  18.2760048  34.0098381  1.19835007
  0.0703009963 -15.6789255  28.0316944  24.8981037 -3.1958468
  0.0712139979 -18.0199337  22.4948654  17.0187168  5.59254694
  0.0721269995 -4.04691458  22.3495655  17.5460472  6.96978712
  0.0730400011  3.71452188  13.0622587  7.79043388 -4.51430845
  0.0739530027  11.5084162  9.69298172  17.6033649 -5.30477762
  0.0748659968  6.76148415  2.0467236  19.2159271 -9.28955173
  0.0757789984 -10.8143349 -1.40973401  30.6414185 -15.9984035
  0.076692 -24.8198128 -0.355018765  25.4560032  0.378491819
  0.0776050016 -24.0854588  7.37842035  1.57901633  15.2312012
  0.0785180032  2.51358867  13.5887613  1.66690481  14.7923899
  0.0794309974  15.3465328  17.017868  8.405653  0.202156425
  0.080343999  13.8210239 -2.81659079  3.864115  6.88161945
  0.0812570006  3.74697948 -6.2730484  0.289349556  15.0264902
  0.0821700022 -14.8593702  5.59207106 -1.78940225  5.24190283
  0.0830829963 -11.6663485  5.9732728 -17.6685448 -8.6744051
  0.0839959979 -21.4198723  9.75110245 -12.1602345 -8.49908257
  0.0849089995 -30.1793823  12.0947237 -16.4094467  3.71771646
  0.0858220011 -37.6771011  6.61772633  16.8715992 -7.79576826
  0.0867350027 -26.2844639 -15.4424047  26.0119934 -19.748064
  0.0876479968 -5.39390707 -10.0525875  17.6625938 -18.5775623
  0.0885609984 -12.6035633 -19.4270744 -26.0771713 -5.65643454
  0.089474 -23.2659016 -17.4646549 -15.0605516 -11.7795286
  0.0903870016 -28.5686703 -11.2235432 -20.6567497 -8.20519066
  0.0913000032 -8.61938667 -5.01320219  6.2657609 -8.17580128
  0.0922129974 -7.06547594  16.9580383 -3.25484586  18.4244938
  0.093125999  22.8158512  37.9343948 -40.7239647  2.6637578
  0.0940390006 -1.64504802  59.7295647 -22.2387409 -0.617701769
  0.0949520022 -5.36550665  5.03479862  4.59588146  6.09115028
  0.0958649963  1.98615181  8.78527737  10.7786398  9.34322071
  0.0967779979 -0.914750874  24.2538643 -23.1768551  4.15754175
  0.0976909995 -14.0357571  26.5974865 -25.9013958  10.2502327
  0.0986040011  0.99213624  1.78347206 -44.3579597  9.25403976
  0.0995170027  11.2162971 -30.4135494 -7.41426039  16.6662064
  0.100429997  5.67820978 -39.1435852 -11.7800207  8.25885963
  0.101342998  6.0879879  6.67584658 -9.84647655  19.6537743
  0.102256  2.48518825 -8.17734814 -9.69935894  28.0043697
  0.103169002  12.7093487  3.07237864  4.85954666  5.68071461
  0.104082003 -8.70458794  17.4571915 -13.977231  2.07698679
  0.104994997 -8.41246891  12.7990074 -2.84406304 -2.49253201
  0.105907999 -7.32919455  22.3786259  13.5910683 -6.53608465
  0.106821001 -8.93990517  20.2110748 -18.7232056 -1.40918422
  0.107734002  1.25585461 -0.267838091 -9.96302414  6.17931795
  0.108646996  2.63124776  0.93388778  16.4913864 -5.80338097
  0.109559998  3.06942606  10.9528284  29.147316 -14.9434319
  0.110473  6.7939415  16.050333  20.0355816 -10.959671
  0.111386001  21.7041759  5.9732728 -20.9204159 -13.4202585
  0.112299003  14.6730366 -5.83372593 -34.2202225 -12.2781324
  0.113211997  7.90561628 -4.076437 -21.7114105 -16.6723289
  0.114124998  2.89496613  6.06045341 -14.0937786 -22.7072563
  0.115038  4.35961771  10.7476969 -3.34273434 -7.7369895
  0.115951002  3.4224031  24.869257  18.0428066 -1.23284876
  0.116864003  3.89303899  26.2162857  26.2756577 -1.23284876
  0.117776997  6.11638832  5.00573826  10.8072987 -6.00809193
  0.118689999 -3.72639513 -22.6493416  9.13741875 -4.3967514
  0.119603001 -12.9240828 -35.3640442  14.7030478 -1.90677428
  0.120516002 -6.56643963 -24.0271378  13.9999409 -9.46487331
  0.121428996 -4.54595089 -15.6765957  5.68111229 -8.79196167
  0.122341998  4.33121729 -14.0953779 -0.969747365  2.45803332
  0.123255  5.64980936  1.19713926  7.93564081 -14.2117414
  0.124168001  16.1944885  28.2658863  3.68833804 -27.9507008
  0.125081003  15.3181324  33.2471504 -4.80817795 -21.3594055
  0.125993997  6.7046833  27.7393818 -15.587882 -8.70379353
  0.126907006  3.80378032  17.2520599 -22.6495247  1.19835007
  0.12782  2.28232789  5.88438272 -12.8346825  11.071105
  0.128732994 -9.99477959  9.83999252 -3.98661232  20.0935993
  0.129646003 -25.2579899  10.6314564  9.60552025  30.2004547
  0.130558997 -9.8487196  14.2639847  20.3871346  25.7474785
  0.131472006  35.0605011  12.3887453  17.7218227  3.48361611
  0.132385001  108.244392  23.2572708  25.7196693 -16.0288067
  0.133297995  180.166489  48.0422249  43.4731255 -22.8825779
  0.134211004  228.211929  57.1825218  53.9318466 -15.9690142
  0.135123998  227.599304  52.934597  60.4948158 -1.23284876
  0.136037007  176.94101  44.6438866  50.855751  6.44280767
  0.136950001  107.481636  44.3789253  31.2566376  12.2720098
  0.137862995  62.3655014  32.484745  11.1301928  15.934516
  0.138776004  30.6990032  14.8195477  4.62645149  18.4528694
  0.139688998 -1.20686972  8.08270359 -0.0316341743  23.9030514
  0.140601993 -14.6808529  6.06045341 -1.61362541  31.9881306
  0.141515002 -17.171978  2.78006697  4.56722212  27.3000412
  0.142427996 -7.44685364  4.82966757  9.10875988  11.2474403
  0.143341005  9.75164509 -0.32595852  1.13957429 -0.471769035
  0.144253999  17.7483997 -3.25591302 -5.53994417  3.74710584
  0.145166993  6.38010645 -7.38588428 -27.6591625  0.787914217
  0.146080002  8.02327538 -10.7842216 -22.5902958 -6.85835314
  0.146992996 -0.0627374873 -13.0116024 -11.5755854 -5.89154863
  0.147906005 -7.91343212 -1.26272345  4.59588146 -0.998748362
  0.148819 -3.78319597  4.8006072  20.1826992  10.8076153
  0.149731994  4.15675735  7.20234966  30.5229607  26.2460823
  0.150645003  9.13494968  8.37501526  30.1140881  38.462883
  0.151557997  6.35170603  12.681057 -0.266640127  30.9037685
  0.152471006  20.677702  30.727457 -24.4359512  12.7412243
  0.153384  26.889286  36.1172752 -25.4619522  7.46839046
  0.154296994  12.299571  18.1307049 -15.7349997  10.6606693
  0.155210003 -0.651032448  4.00914335 -12.8939114  6.82284069
  0.156122997 -0.825492322 -0.355018765  0.113572754  8.43519497
  0.157036006  6.73308372 -7.79614639 -24.5830688  2.45803332
  0.157949001  8.93208981 -0.912291348 -42.5409622 -2.11148548
  0.158861995  15.2004738  9.25365925 -24.2315159 -12.6004009
  0.159775004  14.3484602  3.51170087 -6.41882849 -12.1017971
  0.160687998  8.16933441 -4.74995089  3.10177851  2.54620099
  0.161601007  10.5144005  11.6554022  9.07818985 -1.84799576
  0.162514001  3.45080352  9.37160969  7.20387411 -8.14742565
  0.163426995 -11.4310303 -1.84905624 -0.442416936  1.55000734
  0.164340004 -18.9571495 -4.74995089  16.6671619  6.82284069
  0.165252998 -22.0365677 -15.5312948  23.6103458  2.25332212
  0.166165993 -11.2241125 -17.6988449  2.66233659 -6.77018547
  0.167079002 -7.21153545 -2.14307737  1.49112797 -8.87911606
  0.167991996 -5.77528429  6.88097763  3.30812526 -5.53989124
  0.168905005  1.07733762  0.318494737  23.491888 -15.8514576
  0.169817999 -7.12227678 -4.86619139  19.9763527 -5.89154863
  0.170730993 -4.86647034 -8.64573002  20.9736938 -1.73145223
  0.171644002  8.60751343 -8.82180119 -6.21439219 -5.36355591
  0.172556996  18.567955 -16.1159172 -44.621624 -7.44411087
  0.173470005  4.62333632 -25.3741646 -38.5267563 -11.6335964
  0.174383 -19.2533245 -13.6560555 -2.69885612  3.77649498
  0.175295994 -19.5454445 -8.87992191 -18.3124218  13.5600691
  0.176209003 -11.8408079  20.9717693 -13.0391178  18.952486
  0.177121997  2.07541037  30.1701851 -16.6425419  20.299324
  0.178035006 -1.32452869  35.854023 -10.7845898  7.70249081
  0.178948 -7.30079412  3.83478212 -9.31914616 -2.43375349
  0.179860994  8.19773483 -6.50723982 -11.2813501  0.260934889
  0.180774003  9.22420883  5.62113142 -10.6088123 -5.83277035
  0.181686997 -4.51755047 -3.54822493 -35.6875763 -5.89154863
  0.182600006  12.5916901  7.1732893  4.50799322 -11.5748177
  0.183513001  15.2288742  15.8452024  26.9501057  0.290324122
  0.184425995  19.7972889  20.0350037  15.7290497 -7.94170094
  0.185339004 -1.47058821  4.56641626 -10.9011374 -20.3632107
  0.186251998 -9.82031918  13.4144001  0.348578691 -0.910580635
  0.187165007 -25.2579899  29.9359932 -5.27627897  10.3677902
  0.188078001 -24.5844936  13.5306416 -15.0318918  3.04379106
  0.188990995 -30.73522 -13.1278429 -17.2291031 -0.881191432
  0.189904004 -21.0668964 -29.093874 -5.04127312 -15.0609884
  0.190816998 -7.79577351 -31.3212547 -15.5592222 -15.031599
  0.191729993  5.09397221 -3.9584868 -18.4595394 -6.24219275
  0.192643002  19.5051708  6.88097763 -6.85827065 -7.79576826
  0.193555996  30.171566  12.5648165 -5.92015743  0.290324122
  0.194469005  27.9441605 -2.84565115  24.0497894  6.55833769
  0.195381999  8.4046526  11.6263418  19.3324738  13.9998932
  0.196294993 -15.8817863  9.42973042 -6.09593391  10.3100252
  0.197208002 -21.2454128 -0.238777846 -18.3124218  2.34148979
  0.198120996 -8.88310432 -8.99787235 -18.3429928 -4.74840879
  0.199034005  7.0536027 -11.5756845  4.1564393 -3.42994714
  0.199947  12.007452 -13.0406628  3.07311916 -4.95413351
  0.200859994  4.12429953  2.19373393 -13.2454643  8.34601402
  0.201773003 -13.1878004  15.0537386 -19.5142002  14.6738195
  0.202685997 -14.1250153 -2.81659079  4.01123238  8.37540245
  0.203599006 -5.9213438 -16.58601 -0.413757682  7.14612246
  0.204512 -8.46926975  8.02287388 -18.2245331  3.01541519
  0.205424994 -24.028656  21.6743431 -15.0911217  0.115002163
  0.206338003 -23.2375011  26.8897991  1.13957429  6.47219706
  0.207250997 -9.34968376  10.600687  15.7003899  3.42483759
  0.208164006 -0.943151295 -8.96881199  4.03989172 -15.5585785
  0.209077001 -10.611475 -3.16702294 -19.3670826 -23.1470814
  0.209989995 -6.15666199  15.1135693 -3.57774019 -10.7833357
  0.210903004  5.58895111  4.36128521  16.315609 -13.2155476
  0.211815998  9.22420883 -26.6630707  1.0230267 -10.519846
  0.212729007 -5.9213438 -21.155304 -3.22618651 -11.5454283
  0.213642001 -15.4720078 -4.04737711  8.31776428 -18.9575958
  0.214554995  0.257781833  5.50318098  12.8000727 -14.9140425
  0.215468004  5.47534943  16.6366673  18.6293659  3.04379106
  0.216380998 -1.40973008  16.9870987  2.8686831  15.4369259
  0.217293993 -8.2380085  32.9548378 -15.7636585  26.4801826
  0.218207002 -7.23993587  38.2267036 -20.3051968  22.5247974
  0.219119996  0.200980946  15.5819511 -24.3480625  11.1876478
  0.220033005  3.33314443  10.5425663 -10.9011374  3.54239464
  0.220945999 -0.29805547  13.1494398  1.51978719 -3.34279299
  0.221858993  4.44887638  13.1494398 -0.765311301 -4.19204044
  0.222772002  5.53215027  15.6981926 -1.90786052 -11.8970861
  0.223684996 -0.415714473  9.98529339 -12.9817991 -24.9925213
  0.224598005 -5.74688387 -3.10890245 -21.1554203 -16.0288067
  0.225511 -4.74881124 -8.29529858 -20.1886482 -1.78921735
  0.226423994 -2.55386233 -2.52256966 -5.01261377  16.4604816
  0.227337003  1.98615181 -5.6867156  4.97800493  15.8747244
  0.228249997  8.14093399 -7.20981312  7.96621084  7.46839046
  0.229163006  4.91545486 -1.14648259  14.0878286 -4.04509401
  0.230076  3.06942606  0.0843034908  34.8600616 -10.9302816
  0.230988994  6.03118706 -1.70204568  25.5725517 -7.09245348
  0.231902003  13.0623255 -5.6867156 -13.6256781 -6.47730637
  0.232814997  3.7753799 -14.2406788 -22.2674007 -15.6467466
  0.233728006 -1.20686972 -14.8270111 -1.70151389 -8.41091537
  0.234641001  6.82234192 -1.35161364  9.75263786  5.47600317
  0.235553995  15.9307709  5.35788012  8.31776428  11.5980844
  0.236467004  21.996294 -12.8645916 -3.5471704  4.83146715
  0.237379998  21.3511982 -32.7264023 -2.61096787 -7.18062115
  0.238293007  8.8996315 -20.4527302  1.90191078 -12.6581659
  0.239206001  13.7642231 -10.168828  1.78345239 -14.0060167
  0.240118995  8.4046526 -12.3073187  13.2089453 -7.09245348
  0.241032004  0.553957939 -7.82520628  28.5894165 -5.51050186
  0.241944999  3.8605814  1.46039069  33.8932915 -4.95413351
  0.242857993  9.28100967  5.1236887  21.4131374  1.49122894
  0.243771002  13.674964  3.30656981  3.92334414  6.09115028
  0.244683996  9.83684635  2.57493591 -8.26448536  7.02856541
  0.245597005  7.0536027 -2.49350953 -10.373807  2.04861093
  0.246509999  1.34105599 -13.2457933 -12.4831285  2.25332212
  0.247422993 -1.52738905 -18.8116817 -22.6495247  15.0558796
  0.248336002 -6.30272102 -20.832222 -29.6805973  22.8176765
  0.249248996  6.7939415 -25.9006672 -25.6950493  22.4376431
  0.250162005  8.46145344 -25.3741646 -10.8724775  19.6537743
  0.251075  4.4772768 -18.1381683  15.1138306  17.6330109
  0.251987994  0.0265210569 -16.9945621  17.4275894  11.7744198
  0.252900988  11.8005342 -13.8321257  19.0688095 -3.89916134
  0.253814012  26.0697308 -8.46965981  11.8027306  1.66756427
  0.254727006  3.92143941  6.55789614  4.97800493  9.5763073
  0.25564 -25.5217094  0.347554952 -0.442416936  3.48361611
  0.256552994 -18.5189705 -6.74143076  10.5722933 -3.722826
  0.257465988 -3.63713646  14.0588531  14.8215065 -5.65643454
  0.258379012 -5.62922478  12.2707949  11.1301928  1.81349707
  0.259292006 -14.5631943 -6.88844156 -7.20982409  2.89785838
  0.260205001 -13.1594 -2.6405201 -8.00082016 -10.0222559
  0.261117995 -2.40780282  6.08951378 -4.30950689 -7.97108984
  0.262030989 -8.20555115  11.6844625 -3.51851106 -2.52192116
  0.262944013 -7.94183254  0.200544402  6.03266573 -6.53608465
  0.263857007  1.34105599 -4.076437  24.0497894 -5.24701214
  0.264770001  5.82426929  4.09803343  13.5604982 -12.6875553
  0.265682995 -6.80175781  8.93228817  10.4270859 -24.6702538
