Stokes I Q U V
  0.518441975  11.6138887 -5.42849016 -6.53819656  0.626133502
  0.519658983  0.382808238  16.7277241  6.83886766  7.32494879
  0.52087599  3.45821428  21.2077999  21.9897194 -1.61373341
  0.522092998  22.46591  1.13198018  30.1250534  0.372547984
  0.523310006  8.50886917 -9.23243618  18.5984211  5.07427311
  0.524527013 -1.31851161  18.1016521  7.22906113 -1.65613627
  0.525744021  5.89840126  3.33084297  4.97848129  1.15409029
  0.526961029  3.40490913 -3.71649766  9.26861763  10.5891352
  0.528177977 -1.22374713  7.54653358  17.9534073  9.6704073
  0.529394984 -14.3678865  7.41939831  18.9995632 -9.47488499
  0.530611992 -15.7627029 -8.08099461  11.5291519 -13.5530396
  0.531829 -15.7404919  2.69661117  11.5401011 -8.23855114
  0.533046007 -5.43928909  11.5931921 -4.35032606 -0.852976859
  0.534263015 -7.88095713  11.8561316 -2.36452055 -9.85567856
  0.535480022 -10.3951788  7.95827866  5.27510786  3.18277454
  0.53669697 -7.71215773 -2.90312076 -10.5207567  11.677474
  0.537913978 -9.75996017 -14.2094936 -2.39637303 -2.27970719
  0.539130986 -6.19000196 -23.3170033 -1.82501841 -5.11155081
  0.540347993 -6.34695578 -15.3190384 -4.19205904 -1.59294772
  0.541565001  4.45028067  11.2117863 -6.46354198  7.99009132
  0.542782009 -4.82776165  10.0184479 -15.3703041  9.05764484
  0.543999016 -8.79898834  6.7750535 -7.95364285 -1.2969594
  0.545216024 -4.44722271  5.12662888 -9.80307961  0.678513467
  0.546432972 -2.33278847 -17.1567211 -10.6581211  0.435736507
  0.54764998 -4.71967077 -8.38727474 -12.993309 -13.4158535
  0.548866987 -13.2588453  0.139458016  5.232306 -24.4356003
  0.550083995 -7.80544138  4.59786177  14.8686895 -7.96418047
  0.551301003 -9.62225533  4.95759678  10.9488382 -8.75653076
  0.55251801 -12.2771444  1.0164026 -18.3923111 -9.6544733
  0.553735018 -8.59909439 -2.92479157 -10.7327757 -4.56197691
  0.554952025 -14.356041 -1.17090237  14.8895931  3.40476584
  0.556168973 -13.5638685 -1.95249546  20.3941078  16.9179649
  0.557385981  5.47640324 -11.3345022  3.75315452  15.4388542
  0.558602989  2.34769201 -12.1175404 -10.8273373  4.38751364
  0.559819996  1.44002533  15.5329418 -4.72061205 -5.59710503
  0.561037004  14.3827906  12.2577629 -2.14254832 -4.0656147
  0.562254012  12.0166378  17.318615  3.42567086  9.55400753
  0.563471019  6.20490551  12.426795  13.1775198  0.530519307
  0.564688027 -4.22363758 -4.08634567 -4.07559824  1.365273
  0.565904975 -3.51586485 -25.2500381 -17.3461552 -6.97062397
  0.567121983 -9.72886562 -20.2310829 -10.488905 -12.1695433
  0.56833899 -18.6263695  16.7378368 -10.9009962 -4.2975831
  0.569555998 -16.8199196  19.7804165 -2.50188446  0.446545094
  0.570773005 -6.52760077 -1.39338911  5.88727379 -1.68773055
  0.571990013  8.39189339 -5.87201881  6.45763302 -9.62287903
  0.573207021  19.5815144 -13.300765  3.47842669 -3.56842065
  0.574424028  9.05820751 -27.1411762  3.11909032  10.7479382
  0.575640976  6.84900856 -10.3203096  5.91912603  16.844799
  0.576857984  12.7658701 -3.55902338  6.15204763  16.7491856
  0.578074992  10.7062216  6.7750535  2.0520308 -3.89600325
  0.579291999 -0.166530043  2.2949791  7.56749439 -14.704567
  0.580509007  3.06731033 -4.53131914  15.7028275 -9.58047676
