Stokes I Q U V
  0.0411739983 -13.7917118  5.05510473 -16.4020824  2.21217346
  0.0423850007 -6.98074245  9.66627216  0.624613643 -2.25106597
  0.0435959995 -5.49259377  0.310127497 -0.318015128 -8.49996567
  0.0448069982  0.607918859  2.07959032  10.0464478 -2.74711633
  0.0460180007  7.28665829  1.68168128  7.15324593 -3.27595353
  0.0472289994  10.014183 -6.9631567  3.36788607  2.03063226
  0.0484399982  9.30372715 -4.99650002  0.194121763 -1.34214616
  0.0496510006 -15.2283134 -15.4935522 -10.4850464  1.86487746
  0.0508619994 -7.21158504 -0.483929902 -7.79076052  4.93953991
  0.0520730019 -1.85514641 -3.54219532  3.8473649 -1.44111347
  0.0532840006 -4.31821156  3.65009856  1.74834597 -0.663947523
  0.0544949993 -1.09538376 -6.76596308 -13.5920095 -2.43321419
  0.0557060018 -1.47638559 -2.08613014 -1.11219847  3.53456974
  0.0569170006  8.1943388  0.310127497 -0.285357147  17.4701252
  0.0581279993  1.8809135 -7.5089612  0.02934728  3.6833241
  0.0593390018  0.986679614  6.26115656  8.77427006  6.64262629
  0.0605500005 -9.22865391  5.46709919  10.956419  3.03851938
  0.0617609993 -5.27744007  4.27689314  15.8328533  0.575874925
  0.0629720017 -1.14468992  2.65708661  0.40936771 -12.4179745
  0.0641829967  2.39190435 -1.45933521  15.1871147  0.889777124
  0.0653939992  6.54258394  3.66594458  5.98052645  0.0962178558
  0.0666050017 -6.91350698 -3.14428639  0.557813168  1.74951684
  0.0678159967  9.17149734 -0.615979373  2.32728338  4.17937469
  0.0690269992 -2.15322423 -14.3033457 -2.96331358 -6.56555128
  0.0702380016 -14.9974709 -11.6077766  7.38482094 -7.44168425
  0.0714489967  0.574301064 -10.5672264  13.7828207 -8.26863766
  0.0726599991  3.92935896 -11.1781759  10.2780228 -6.68151855
  0.0738710016  7.31803465 -18.1222172  3.17045355  5.99782133
  0.0750819966  2.27760363 -5.80640364  10.0627775  1.73251641
  0.0762929991 -1.17830765 -5.09509706 -3.55857992 -0.647554159
  0.0775040016 -4.03806305 -7.72376156  5.10321379  9.28741932
  0.0787149966 -1.7565341 -5.79055738 -2.33538914  3.15448713
  0.079925999  10.1464138 -2.79743648  0.260922223  1.33604038
  0.0811370015  15.3370037 -9.64111996  6.37687588  2.6918304
  0.0823479965  12.3114004 -4.63204384  2.83942008  1.66694295
  0.083558999  8.80618286 -2.0209856  3.94682336  2.27835393
  0.0847700015 -2.23614836 -12.0215311  4.72319317  1.93105793
  0.0859809965 -2.53422618 -3.44183779  11.501214 -4.1029067
  0.087191999 -15.593627 -0.00326987728  3.3025701 -18.0226765
  0.0884030014 -4.26890564 -2.99639106  2.88840723 -4.59835005
  0.0896139964  7.07150412  2.4088335  5.60050631 -2.994838
  0.0908249989 -0.467851192  6.24531078  8.57535362 -13.6905832
  0.0920360014  1.40129936 -5.92260695  3.58313203 -1.58986783
  0.0932469964 -0.335621119 -2.66538692 -2.96331358 -5.93774652
  0.0944579989 -0.747999668  2.70638514  4.16206932 -8.66511345
  0.0956690013  2.45913982  4.77339935 -0.714364588 -11.3930874
  0.0968799964 -2.96229315 -6.15325356  1.1040926 -3.92075825
  0.0980909988  4.54120302 -1.07903278  11.0885353 -5.1769743
  0.0993020013 -1.29260826  0.70627588  14.5933332 -0.300258189
  0.100512996 -10.434413  1.61653686  3.38421512 -6.21886206
  0.101723999 -15.3112373  4.14484406 -4.07071686  4.29534245
  0.102935001 -3.2939887 -4.92959499 -2.45117664 -2.69732928
  0.104146004 -1.22761381 -10.120019  14.9733534  1.76591027
  0.105356999 -8.65042686 -1.26038074  6.59212208  16.9085026
  0.106568001 -3.73998523 -9.87352657  2.82309127  10.8581438
  0.107779004  4.74066877 -4.6496501  10.4606113  0.807203233
  0.108989999  2.12744403  7.12035847  9.88167381 -1.09381747
  0.110201001 -2.30114269  4.24520159  4.75733566  7.17146349
  0.111412004 -7.95565891 -9.93867111 -9.21138382 -4.76410484
  0.112622999 -4.36751747  2.42644024 -1.36010242  2.21217346
  0.113834001  4.55913258 -3.09498787 -5.55814075  15.651679
  0.115045004 -8.15288353  6.01290369 -4.41807938 -4.43320227
  0.116255999 -3.04521704  4.84030437 -1.7401228 -8.45017815
  0.117467001 -0.797305763  2.27678418  4.32684374 -3.12719917
  0.118678004 -9.80688 -9.27842426  1.83147538  1.79869688
  0.119888999  1.58283556  2.54088306 -5.37703705 -1.78840947
  0.121100001 -2.1868422 -0.913530827  8.12853241  3.60075021
  0.122311004 -5.49259377  5.35265636  13.7664919  0.889777124
  0.123521999 -3.39260101  10.6575232  8.41057873 -11.8721371
  0.124733001  13.9967737  9.88107204  13.5185881  0.658448815
  0.125944003  1.84729564  0.938682914 -0.996410966 -9.50846004
  0.127155006 -4.84713173  1.89648175  5.3021307 -6.78048611
  0.128365993 -0.449921697  4.77339935  6.9053421  6.04760838
  0.129576996 -0.416303873 -0.0367224067 -0.880623519 -8.63232613
  0.130787998 -9.21072388  3.2521894 -1.24431491  2.85697818
  0.131999001  0.83876121 -3.35908675  3.1526401 -2.11870503
  0.133210003  0.54068327  9.33526802  4.07893991 -4.25166082
  0.134421006  0.970991254  8.79122448 -12.6508656 -13.8891249
  0.135631993 -6.9628129  9.48492432 -12.3198318 -0.0859303996
  0.136842996  4.574821  1.33483136 -8.73190498 -1.63965499
  0.138053998  10.675334  9.27012348 -5.36070824  2.98933935
  0.139265001 -7.21158504 -0.781481385 -5.24492073 -5.35912228
  0.140476003 -9.47518444  0.19392398 -2.78072572 -10.1034775
  0.141687006 -0.763687968 -5.1954546 -3.60756707 -3.06101871
  0.142897993 -0.763687968 -4.31864643 -1.30963099  3.4847827
  0.144108996  4.88858747 -0.269129455  6.24475956 -4.41680861
  0.145319998 -6.12012625 -4.63204384  0.3767097 -2.21827936
  0.146531001 -20.8649006 -2.18648767  1.02096307  4.36152267
  0.147742003  5.22028303  0.343580037  9.4348526 -0.118717082
  0.148953006  7.35165262  3.45114398  10.8569603  4.85696602
  0.150163993 -5.21244526  3.78214788 -0.698035538 -12.5667286
  0.151374996  10.9554825  2.82258868  0.0783342868 -13.1781397
  0.152585998  4.64205647  12.3776875  1.7646749 -1.82119608
  0.153797001  0.244846478  2.55848956 -8.38454247 -5.37551594
  0.155008003 -2.1868422  1.89648175 -11.7245655 -2.46600103
  0.156219006  8.31088066 -7.31000662 -14.2199345 -5.11079359
  0.157429993 -3.26037097  9.40217304 -7.82341862  7.88244867
  0.158640996  3.12029028  9.33526802 -2.30124664  5.73309946
  0.159851998  6.52465439  7.20310926 -0.582248092 -2.86308408
  0.161063001 -1.44276786  8.42676735  3.10365319  5.12168837
  0.162274003 -3.93945098 -11.7239799  0.0456762835  1.31964695
  0.163485005 -1.16037822 -1.27622664  9.20327759 -0.747128546
  0.164695993 -5.85566616 -7.88926363 -2.81486821 -6.35061598
  0.165906996 -1.67361021 -6.9631567  1.56575799 -3.8381846
  0.167117998  5.63266182 -3.85559273 -2.50016379 -9.9213295
  0.168329 -3.72429681 -6.94731092  6.6574378  0.212185577
  0.169540003  0.244846478  2.55848956  2.85574913  4.52667046
  0.170751005  5.08805323 -1.77273262  22.1477242 -8.58253956
  0.171961993  10.9891005 -2.51749158  10.9727478  0.294759452
  0.173172995  9.4516449  12.1135883  8.19533348  3.40220881
  0.174383998  13.3199348  9.6838789 -2.53282166 -3.7556107
  0.175595 -2.86368084  7.27001429 -2.83119702  1.2036792
  0.176806003 -10.6988726 -8.89812183 -15.2293634 -1.40832675
  0.178017005 -5.37605238  5.53400421 -20.4368305  6.60923243
  0.179227993 -4.68128395 -2.18648767 -11.4261904  8.26253128
  0.180438995 -5.49259377  11.3195314 -1.52487683  2.27835393
  0.181649998  3.4497447  3.63249183  1.44997048 -4.7143178
  0.182861  11.7981691 -2.15303516  3.68259048 -9.72339439
  0.184072003  4.47620869  15.7335043 -5.19444895 -2.86308408
  0.185283005  6.82273245  4.07969952  1.73201692 -7.39250422
  0.186493993  2.39190435  14.3284979  3.78204894 -0.135110423
  0.187704995  8.26157475  7.40206385  2.95520759  4.87396669
  0.188915998  16.2446842  8.22781277 -2.23593068  8.03120327
  0.190127  8.32656956  7.02176142 -4.33494997 -0.482406437
  0.191338003  9.13787937  24.1969948 -10.1703415 -1.73862219
  0.192549005  7.40095854  14.8743029 -1.93755531 -2.11870503
  0.193759993  9.43595695  4.02864027 -13.2951193  8.60982704
  0.194970995 -2.58353233 -0.533228397 -3.72335434  5.94803429
  0.196181998 -16.5013084 -20.2878284  4.27785683  3.65053749
  0.197393 -7.42673874 -12.7662907  3.53414512  6.82416725
  0.198604003  1.05391526  2.31023669 -6.88078976 -0.399832547
  0.199815005  1.03822696 -4.36794472  2.55885816  3.93165302
  0.201025993 -1.04607761  9.48492432 -4.97920322 -5.34272909
  0.202236995 -5.0622859  4.49169397  2.77261972  6.72520018
  0.203447998  4.12882471 -3.06153536 -0.0701111928  0.707628846
  0.204659 -9.27795982 -7.4262104 -2.30124664  7.15506983
  0.205870003 -3.85652685  5.43540716 -0.996410966  3.10469985
  0.207081005 -8.08788967  7.83166456  3.53414512  2.47689557
  0.208292007 -7.98927689  10.0307283  14.9733534  6.44408464
  0.209502995 -5.11159182 -6.15325356 -4.35127878  11.5521288
  0.210713997 -4.73283148 -2.88018751 -0.945939541  4.42709637
  0.211925 -4.08736944 -5.04579878  3.3352282 -0.812701941
  0.213136002  1.31837535 -6.74835634  0.971976042  0.343939483
  0.214347005 -4.56698322 -15.0974035  7.74851227  18.9582767
  0.215558007 -5.79067183 -11.1130314  3.02052379  1.68333638
  0.216768995 -4.61628962 -7.07936049  4.49161816 -2.46600103
  0.217979997 -7.27657938 -5.16200209  3.93049455  6.44408464
  0.219191  2.14537358 -3.06153536 -4.35127878  9.71728897
  0.220402002 -7.7248168  2.83843446  10.7085152  7.68390703
  0.221613005 -9.14573002  4.3261919  8.36010742  7.71730089
  0.222824007 -2.38406658 -1.67413568  11.7654467 -3.27595353
  0.224034995  11.6009445  11.6663809  8.72379875 -4.25166082
  0.225245997 -4.73283148  11.6998339  14.3944159 -18.7324467
  0.226457  3.4497447  2.27678418  16.6760235 -6.31782961
  0.227668002 -2.96229315  9.38632679  7.86429977 -4.0197258
  0.228879005 -3.26037097  8.37746906  1.50044203  2.84058499
  0.230090007 -8.81403446  10.4110308 -12.0377855  5.28683615
  0.231300995 -0.97884196  5.76465034 -3.22754645 -0.168504268
  0.232511997  4.04590082  7.71546125  16.7413387  4.21216106
  0.233723  10.7739458  6.7576623  9.48532391  0.0136439828
  0.234934002  18.0802174  8.39331532  7.07160091  7.98141575
  0.236145005  5.25165987  6.54286194  5.55003452 -0.41622591
  0.237356007  2.27760363 -13.4265375 -2.50016379 -0.812701941
  0.238566995  1.97952569 -0.0208764728  4.85530996 -4.31784153
  0.239777997  27.5537186  8.92327404  3.58313203 -19.5424004
  0.240989  22.147974  9.38632679 -4.6986413 -4.7143178
  0.242200002  31.5542374  15.9324589  5.76528072  9.4525671
  0.243411005  30.0481606  12.6593933  11.6170015  0.277758956
  0.244622007  44.9767113 -0.79732728  3.53414512 -5.97053337
  0.245832995  46.3819351 -6.05465651  4.11159801 -8.83086777
  0.247043997  51.1579056 -9.12876797 -11.6577654 -11.2273321
  0.248255  55.7366524 -12.1218891 -6.60022783 -10.4835596
  0.249466002  60.7300186 -7.95616865 -10.4182453 -8.48357201
  0.25067699  59.0939522 -15.956605 -12.4192905  1.1872859
  0.251888007  50.9427528 -1.52447963 -9.04660892  4.06340694
  0.253098994  50.7948341 -2.97878432 -11.145628  5.38641024
  0.254310012  58.7801857 -10.1376257 -18.0557652 -1.62326169
  0.255520999  69.0784454 -8.76607227 -12.2367029  9.15505791
  0.256731987  57.0096474 -10.2027702 -15.6746998  3.89825916
  0.257943004  57.953186 -9.87352657 -14.2199345  3.94804621
  0.259153992  60.2504044 -11.3278313 -26.4859848 -4.1029067
  0.260365009  60.532795 -8.07061195 -39.2804985 -1.24257183
  0.261575997  63.3253136 -6.11980104 -12.4519482  4.06340694
  0.262787014  67.8054504 -25.9571514 -7.57551479  4.65903187
  0.263998002  66.0685272 -13.2786427 -8.61611748 -4.36702156
  0.265208989  53.7532005 -24.3707962 -19.9232101 -2.43321419
  0.266420007  57.6394196 -26.5681 -20.402689  1.43500757
  0.267630994  59.4906425 -14.2364407 -21.8737831 -2.21827936
  0.268842012  67.7897568 -19.6927242 -28.3875713  3.50178313
  0.270052999  61.9537086 -21.9727783 -36.272995 -2.0033443
  0.271263987  56.8774185 -8.96326637 -37.2972679 -0.498799771
  0.272475004  60.6314049  1.58308434 -29.9417953 -0.614767492
  0.273685992  58.9953384  9.99727631 -23.7753696  4.51027727
  0.274897009  45.9673157 -7.57586622 -26.8170185  1.66694295
  0.276107997  50.9606819 -7.49311543 -26.0228348 -1.14360464
  0.277319014  42.7937927 -9.26081753 -30.2223568 -3.97054553
  0.278530002  37.437355  7.41790962 -35.7103844  10.2297325
  0.279740989  39.3715019  6.24531078 -21.9242554 -4.06951284
  0.280952007  41.3235741  10.8899307 -12.5514069  0.146005049
  0.282162994  50.1493721  17.9325676 -5.21077824  7.94862938
  0.283374012  64.4503937  20.87463 -4.30229187  0.939564288
  0.284584999  67.0456848  30.7431259 -0.649048567  8.69240093
  0.285795987  82.8639908  32.9421921  17.7002964  9.20484543
  0.287007004  90.3047333  44.2825966  15.7333946  13.8168392
  0.288217992  94.6840134  45.2580032  17.8487434  1.89827132
  0.289429009  103.841507  44.1998482  20.6098289 -2.48239422
  0.290639997  105.495499  74.6821442  8.21166229  3.8320787
  0.291851014  117.546364  84.1051941  9.58329868  0.178791732
  0.293062001  125.910477  88.8167191  4.93843937  10.3784866
  0.294272989  124.390953  84.517189  5.78160954  14.4780369
  0.295484006  126.01133  69.8051147 -6.74867344  4.77439213
  0.296694994  110.172859  57.1917534 -19.7421055  8.29592514
  0.297906011  88.3190384  50.6632271 -7.12869358  11.5685225
  0.299116999  89.3275757  32.4791374  6.12897205  10.6262083
  0.300327986  72.7808838  25.883707  12.8401918  15.6188927
  0.301539004  68.2671356  21.7338314  20.2298088  7.5685463
  0.302749991  50.6962204  13.8495989  20.8903904  9.43617344
  0.303961009  46.2810822  18.3621693  19.5677414 -0.928669691
  0.305171996  46.1824684  17.221262  20.7582741 -2.74711633
  0.306383014  36.6282883  7.220716  27.0894737 -7.07799482
  0.307594001  39.5530357 -9.80662155  20.9898491 -7.01242161
  0.308804989  52.6953621 -13.1624384  17.8992138 -14.7980452
  0.310016006  59.6721764 -17.3440056  29.4378815 -8.76468754
  0.311226994  70.3671265 -17.1292038  54.3826599  0.823596537
  0.312438011  86.4185104 -13.0462351  58.0017586 -1.88737667
  0.313648999  86.7009048 -12.6342411  48.9272881  8.4112854
  0.314859986  88.2540436 -9.47561741  40.5297279  6.37790394
  0.316071004  89.2446518 -10.8489323  34.6780052  16.5114193
  0.317281991  80.0535355 -14.3191919  18.6919136  15.9164009
  0.318493009  67.9533691 -12.6993856  24.3788586  9.66750145
  0.319703996  58.9774094 -12.9317923  29.6026554  0.724629343
  0.320915014  70.6652069 -11.4933338  20.3455963 -2.11870503
  0.322126001  69.7552795 -13.6413383  26.0815296 -2.36703372
  0.323336989  68.0205994 -17.4443626  24.5599632  2.31114078
  0.324548006  72.3505783 -13.4758358  19.8824463  1.46840143
  0.325758994  76.5326309 -0.631825328  26.6931248 -3.65664339
  0.326970011  68.2178268 -1.6899817  36.7102242 -6.61533833
  0.328180999  72.2026596 -9.57597542  34.9259109 -12.74827
  0.329391986  71.0775833 -14.4688482  23.6678047 -10.7148886
  0.330603004  71.0462036 -11.4933338  24.4278469 -4.036726
  0.331813991  69.5737457 -12.6659327  17.9318714 -6.35061598
  0.333025008  59.1768761 -11.9229345  16.2960033 -9.39249229
  0.334235996  49.638382 -10.699276  15.8491821 -13.4926491
  0.335447013  36.0993652 -6.23600435  5.35260201 -8.26863766
  0.336658001  23.1049614 -10.9316835 -2.28491783  2.3445344
  0.337868989  20.1802101 -12.1711874 -4.81442881  7.65112019
  0.339080006  18.1788292 -3.39253926  0.838375151  5.89885426
  0.340290993  13.815238  9.88107204  8.74012756  6.08039522
  0.341502011  7.53318882  6.65730476  7.03745842  7.28743124
  0.342712998  0.392764866 -3.29394245 -2.51649261  1.71612298
  0.343923986  4.62412691  2.59194207 -0.401144624 -4.38341475
  0.345135003  5.41750765 -1.93823469  2.11203742 -8.30142403
  0.346345991  9.43595695  2.4088335 -0.334344149 -7.70640612
  0.347557008  10.1127958  9.5342226  3.79837799 -6.02032042
  0.348767996  7.41888809  4.29449987  12.047493  2.11320615
  0.349979013  8.32656956 -0.235676929  15.6829233  1.60076249
  0.351190001  8.34449863 -2.49988508  6.88901281 -0.614767492
  0.352400988  0.854449511 -10.5179281  1.89679146 -0.366438717
  0.353612006  3.73213434 -14.0392475  9.08749008  4.95654058
  0.354822993 -0.830923617 -12.3190832  7.81531286  5.28683615
  0.356034011 -7.19589663 -3.75699592 -4.08704567 -0.647554159
  0.357244998 -5.80636024  2.85604119  2.21149588 -4.36702156
  0.358455986 -4.07168102  6.22770405  10.3448238 -1.2097851
  0.359667003  1.46629369  9.81592846  11.3201103  4.93953991
  0.360877991  0.442070991 -0.137079999  13.7323494  7.0888896
  0.362089008 -1.82152855 -12.2204857  8.85591507  8.9401226
  0.363299996  4.27674294 -6.69905806  0.557813168  6.06400204
  0.364511013  14.1626215  3.91419744 -7.60817242 -4.15208673
  0.365722001  17.4033794  1.33483136 -3.41013455 -3.88797164
  0.366932988  14.3620872 -5.1127038  4.19472742 -0.267471492
  0.368144006  12.542243 -7.92271614  0.77305913 -3.52428222
  0.369354993  13.0554752 -5.62505579 -3.67436743 -4.13569307
  0.37056601  6.90565634 -1.85548365  4.64154816 -2.74711633
  0.371776998 -1.9537586 -0.615979373  5.45057631 -5.59045076
  0.372987986 -6.5011282 -0.73218292  5.71629381 -11.3432999
  0.374199003  5.89712191 -3.55804133 -0.218556672 -10.3348055
  0.375409991  9.11994934 -5.52469778 -2.93065548 -2.01973772
  0.376621008  2.02883196 -10.4351768 -8.58345985  3.98083305
  0.377831995 -1.68929851 -10.6658239 -10.8813953  5.02272081
  0.379043013  1.8809135 -2.08613014 -1.8559103 -1.07742405
  0.380254 -3.97082758  5.76465034  3.43468666 -2.89587092
  0.381464988 -11.9225616  5.88085413  1.48411298 -5.64023781
  0.382676005 -8.81403446  1.50033331 -2.16913033 -1.15999794
  0.383886993 -0.683005214 -1.95408058 -0.681706548  2.97233891
  0.38509801  8.87341881 -7.45966291  5.10321379  1.94745135
  0.386308998  11.4687138 -1.55793214 -2.31906009  6.1793623
  0.387519985  9.93125916 -1.37658429 -9.42663002  1.50118804
  0.388731003 -0.94746536 -7.07936049 -4.86341572 -3.32574081
  0.38994199 -7.52535105 -1.78857863 -1.1611855 -1.24257183
  0.391153008 -5.39398146  5.88085413 -3.60756707  3.76589799
  0.392363995 -5.82204866  5.36850214 -5.65759897  6.04760838
  0.393575013 -5.19451618  9.03771687 -2.33538914  6.44408464
  0.394786 -7.19589663  7.38445711 -0.153240666  7.53515244
  0.395996988 -4.08736944  5.54984999 -4.78177071  0.988744318
  0.397208005  0.325529218  4.73994684 -2.59962225 -2.36703372
  0.398418993  1.91453123  2.65708661  1.0699501 -14.8642254
  0.39963001  7.05357456  4.11139154  7.91477108 -4.83028555
  0.400840998  4.29467249  2.0126853  8.45956612  9.50235367
  0.402051985 -6.25235653  1.76443219  1.15307951  4.4932766
  0.403263003 -10.3201122  0.19392398  15.237587 -0.0689298958
  0.40447399 -9.49311352 -2.96293855  20.9067192  2.88976502
  0.405685008 -3.9887569 -4.36794472  12.129138 -3.44170833
  0.406895995 -1.11107206 -0.186378464  4.17839861 -4.96203899
  0.408107013  5.38388968 -0.367726386  2.37627029  1.30325365
  0.409318  13.9810858  6.84041357  7.10425901  0.509694397
  0.410528988  9.74972343  10.7737265  4.22738552  4.34452248
  0.411740005 -2.48267889  8.6081152 -2.13647223  1.56736863
  0.412950993 -2.48267889  3.58319354  2.29314089  0.641448319
  0.41416201  1.43491709 -1.92238867  2.55885816  1.69972968
  0.415372998 -2.50060844 -1.95408058 -4.99701643 -0.135110423
  0.416584015 -8.25373745  0.855931938 -3.83914185  2.26196074
  0.417795002 -5.74136591  7.0710597 -9.77399254 -1.2097851
  0.41900599 -3.16175866  9.56767464 -13.394577 -6.30143595
  0.420217007 -3.57413721  3.02154303 -12.1209154 -2.64814925
  0.421427995 -0.0868492946 -9.79077625 -5.02967453  1.78230357
  0.422639012  5.88143349 -9.36117458  6.6574378 -1.80480278
  0.42385  6.19519949 -1.07903278  7.89695787 -7.78898001
  0.425060987  2.17899132  5.33504963  9.76588631 -6.05310726
  0.426272005  6.41035366  9.98143005  10.9059477 -7.21035576
  0.427482992  4.0302124  11.8160372  0.822046161 -5.2601552
  0.42869401  1.8809135  2.06198359 -11.8893404 -1.80480278
  0.429904997 -3.14607048 -5.65674734 -10.3187866  0.741022706
  0.431116015  2.60705829 -12.1870337 -8.78237629  0.0962178558
  0.432327002  15.816618 -10.9633751 -8.31922626  3.81568527
  0.43353799  8.42742252 -5.65674734 -12.2530317  2.12959957
  0.434749007  8.64257622  0.178078055 -9.98923779  0.542481065
  0.435959995  4.92220497  1.03727984  2.21149588  0.509694397
  0.437171012 -1.11107206  2.39298773  2.65683222  4.51027727
  0.438382  0.457759291 -3.35908675  4.97109747 -0.962063491
  0.439592987 -1.87307584 -3.70769739  8.82325745 -6.79748631
  0.440804005 -5.85566616  2.27678418 -2.21960163 -9.19395065
  0.442014992 -3.60775518  7.27001429 -7.90506363 -3.2267735
  0.44322601 -1.85514641  8.31056404 -5.74072838  1.91466463
  0.444436997 -10.3851061  8.31056404 -3.57490897 -1.88737667
  0.445648015 -5.22813368  0.0618745238 -8.23609734  3.3360281
  0.446859002 -5.08021545  2.06198359 -5.21077824  6.01421452
  0.44806999 -3.45983672  11.0219793  1.63255847  1.13749874
  0.449281007 -4.00444508  11.6170826 -9.32717133  8.29592514
  0.450491995 -3.72429681  3.51628852 -20.2215843  6.1793623
  0.451703012 -1.1290015  3.46698999 -13.5920095 -7.75619364
  0.452914 -1.87307584 -0.864232361 -8.96348 -7.27653646
  0.454124987 -5.98789644 -3.79044843 -11.5419779 -4.86307192
  0.455336004 -5.55758858 -11.6746817 -13.1793318 -1.27596569
  0.456546992  1.84729564 -10.0548744 -8.94715118 -0.41622591
  0.457758009  3.28613806 -3.4752903 -7.16135168  1.46840143
  0.458968997  0.211228669 -2.79743648 -7.90506363  5.1878686
  0.460180014 -2.96229315  3.26979613 -10.4182453  3.58435702
  0.461391002  4.80566311  5.93015242 -10.4687166  3.02212596
  0.46260199  5.40181923 -0.582526863 -6.22020721  0.393726677
  0.463813007 -8.00496483  3.96349597 -7.65715981 -0.945062995
  0.465023994 -16.0216942  4.04624701 -4.33494997 -1.57347453
  0.466235012 -7.70688725  0.558380485  5.89739704  0.112611204
  0.467445999 -5.4253583  2.14473462  5.02156878  2.97233891
  0.468656987 -6.30166245  2.60778809  2.31095433  4.54306412
  0.469868004 -8.02065372 -2.83088899 -0.880623519  4.85696602
  0.471078992  0.937373459 -5.54230452 -4.86341572  0.658448815
  0.472290009  11.9640169 -3.98764229 -11.1129704  1.36882699
  0.473500997  19.9493675  6.7576623 -7.22815228 -4.1029067
  0.474712014  10.4601793  9.81592846 -3.32700491 -8.97962284
  0.475923002 -2.15322423  9.2208252 -4.21916246 -2.64814925
  0.477133989 -11.3443346  0.458022892 -2.74806762  2.54307604
  0.478345007 -13.1462498 -0.83077985  2.07937932  1.69972968
  0.479555994 -12.9647131 -2.78159046 -0.285357147 -0.0689298958
  0.480767012 -12.8481722 -2.92948604 -8.8640213 -1.88737667
  0.481977999 -8.1865015  1.21862781 -1.30963099 -7.06160164
  0.483188987 -1.02814806 -0.401178926 -0.185898662 -1.40832675
  0.484400004  4.70705128  3.56734753 -10.8145952 -1.65604842
  0.485610992  3.30182648  5.84740162 -13.394577 -4.23466063
  0.486822009 -2.91298699  8.9056673 -11.4098616 -6.28504276
  0.488032997 -1.9537586  8.09576416 -5.27757883  4.26194859
  0.489244014  0.143993035  6.50940943  0.624613643  10.4118805
  0.490455002 -0.732311368  0.838325322 -1.44174743  5.22065544
  0.491665989 -0.120467111 -3.80629444  1.43364155 -1.27596569
  0.492877007  0.83876121  1.81373072  5.15368509 -1.49090064
  0.494087994 -1.07969546 -0.748028815  5.202672  4.32812881
  0.495299011  0.558612764 -2.69883943 -7.32761049 -0.680948019
  0.496509999  5.63266182 -3.09498787 -15.7904873 -1.32575285
  0.497720987  6.95496225 -2.28508449 -7.90506363 -2.13570547
  0.498932004  0.921685159  3.78214788  1.15307951 -2.56557536
  0.500142992 -2.00530601  5.86500835  4.32684374 -1.15999794
  0.501353979  4.6734333  12.6259403  5.07055569 -2.86308408
  0.502565026 -0.0711609796  2.90533948  9.50165367 -1.06103075
  0.503776014 -10.9969511 -10.732729  4.09526873  0.294759452
  0.504987001 -4.07168102 -2.11958265  4.44263124 -3.59046292
  0.506197989 -0.0375431664 -1.06142616  9.20327759 -12.3354006
  0.507408977 -7.906353 -1.6899817  10.2290363 -15.707572
  0.508620024 -8.96419334 -9.37702084  3.69891953 -3.62324953
  0.509831011 -3.32760668 -6.5670085 -2.56696415  5.81567335
  0.511041999  3.58197498 -0.73218292  0.590471208  7.43618536
  0.512252986  6.67481375 -6.07050228  3.2194407  13.4531498
