Stokes I Q U V
  0.130112007  1.39256787  0.585352063  1.62833273  0.374603361
  0.131328002  1.15729117 -1.74162781  1.67081034  0.163667366
  0.132543996 -0.180658296 -2.60369682  1.2126919  1.36307931
  0.133760005 -0.114393681 -3.06151295  0.579638839  1.97181308
  0.134976  1.66358268 -2.44098496 -1.05369282  0.434788913
  0.136191994  1.44096339 -1.50059211 -2.06036592 -1.45790315
  0.137408003 -1.37416589 -0.560199142 -0.818924248 -1.21687436
  0.138623998 -2.82603097  0.265487075  0.923113465  0.398677588
  0.139840007 -1.92810822 -1.80782413  0.802531958  1.59207094
  0.141056001 -0.735345185 -3.71235991 -0.113704994  1.01944852
  0.142271996 -0.427103072 -1.96447206 -0.849069655 -1.18649495
  0.143488005 -0.590903223  0.0305151716 -0.559491277 -2.22340584
  0.144703999 -0.704074264 -0.120068975 -1.09617043 -1.43382895
  0.145919994 -0.807566166 -1.34950256 -3.37443066 -0.005138746
  0.147136003 -0.27744931 -2.44654346 -3.9590683  0.320436388
  0.148351997  1.2540822 -3.73055124 -2.34994435 -0.975558996
  0.149568006  2.12296772 -4.64668894 -2.22342515 -2.48850894
  0.150784001  2.27262139 -3.88113546 -3.03689361 -2.71750069
  0.151999995  2.60990095 -1.22923744 -1.909639 -1.78949678
  0.153216004  2.10360956  0.349874824 -0.37268123 -0.87926209
  0.154431999  0.693438947 -2.22369909 -0.252099693 -0.631928205
  0.155647993  0.193103895 -5.61133718 -0.638051987 -0.680363238
  0.156864002 -0.301274776 -4.88772488 -0.800654352 -0.475445777
  0.158079997 -2.19391131 -2.79622221 -0.85500735 -0.475445777
  0.159296006 -2.59075427 -2.86848235 -0.336598128  0.0731024593
  0.160512 -0.192571029 -4.75533199  0.253977329  1.44132054
  0.161727995  1.36874235 -5.84024525  0.175873384  2.50230575
  0.162944004  0.741834462 -4.22475004 -0.921235859  1.65856159
  0.164159998  0.00622280408 -2.45867109 -0.674135089 -0.306639671
  0.165375993 -0.801609814 -1.75375533  0.609784186 -1.01167035
  0.166592002 -1.65634882 -2.26614571  1.39356411 -0.45739013
  0.167807996 -2.61011243 -1.91646707  1.64660263 -0.131814986
  0.169024006 -2.35696673 -1.32575274 -0.342535853 -1.15640223
  0.17024 -0.456884921 -1.09078085 -3.35661745 -1.71698761
  0.171455994  0.313720375 -0.240839481 -4.64647436 -0.0957036614
  0.172672004 -0.523894072  0.428198814 -2.87429118  1.00139284
  0.173887998 -0.476243138 -0.0897500217  0.742241204  0.151630268
  0.175104007  1.63380075 -1.48240066  3.78007364 -0.577761173
  0.176320001  2.90548563 -2.54912257  5.26313496 -0.897317767
  0.177535996  1.46478879 -1.71737266  4.46154213 -1.16242075
  0.178752005 -0.114393681  1.21800756  2.62313032 -0.963521898
  0.179967999 -0.565588653  3.68344402  2.04443049 -0.475445777
  0.181183994 -1.10910738  2.43581891  1.36341882 -0.420992196
  0.182400003 -1.00561547 -0.922005355 -1.59037197 -0.87926209
  0.183615997  0.892232776 -1.71737266 -4.45326996 -0.752585888
  0.184832007  3.47208548 -1.6026659 -4.23037672  0.157648817
  0.186048001  3.3819952 -2.91092873 -1.49399817  1.07992065
  0.187263995  0.862450957 -1.78356898  0.790656507  1.51382971
  0.188480005 -1.72410262  1.4711709  0.730365753  1.37511635
  0.189695999 -3.07322025  1.35646415  0.296454906  1.24844015
  0.190911993 -2.69350171  0.844073832  0.410641968  1.25445867
  0.192128003 -0.680993319 -0.168073982 -0.993402064  0.790456831
  0.193343997  3.00227666 -1.32575274 -3.24197364  0.151630268
  0.194560006  5.73252773 -0.758788288 -4.33908272 -0.975558996
  0.195776001  4.49136925  0.482772917 -3.7781961 -2.24748015
  0.196991995  1.39852417  0.482772917 -1.795452 -2.33775854
  0.198208004 -0.367539376  0.796068788  0.362683415 -1.79551542
  0.199423999 -1.27067387  1.59800518  0.772386551 -0.800734282
  0.200639993 -1.74718344  1.70007896 -0.625719726  0.87471658
  0.201856002 -1.02348459  1.78446674 -1.74109888  1.98385012
  0.203071997 -0.536551356  2.41156387 -1.65660048  1.98385012
  0.204288006 -0.904357195  3.5328598 -1.13819122  1.80902553
  0.205504 -0.114393681  5.02152061  0.27818498  2.00792432
  0.206719995  0.982322872  5.14178562  2.27919888  2.14663768
  0.207936004  0.548996985  3.01440573  1.81514275  1.12205052
  0.209151998 -0.162789181  0.585352063 -1.91603351  0.332473487
  0.210368007 -0.469542205 -0.945755184 -4.41124916  0.440807462
  0.211584002  0.524426937 -2.52537274 -3.0067482 -0.553686976
  0.212799996  1.13942218 -2.63957405 -0.385013431 -0.571742654
  0.214016005 -0.7532143 -0.620331764 -0.366743505  0.905095935
  0.215232 -2.25421953  1.04316831 -2.33761215  1.77291417
  0.216447994 -1.54913425  1.07955098 -3.03689361  2.41804576
  0.217664003 -0.391364872  0.157349467 -1.51820576  2.56850982
  0.218879998 -0.939350843 -1.61479342 -0.553553522  2.65305614
  0.220096007 -2.62128067 -2.30202317 -2.00601292  3.18956733
  0.221312001 -2.59075427 -1.80176032 -3.19355822  2.85195494
  0.222527996 -0.102480941 -2.0367322 -2.10878134  1.79698837
  0.223744005  2.08574033 -2.35053349 -1.28891814  1.58003378
  0.224959999  1.5072279 -1.27724242 -1.80138969  2.04432225
  0.226175994 -0.765127063 -0.680464327 -1.30718815  1.52586687
  0.227392003 -1.84993088 -1.88008428  0.332538038  0.832586706
  0.228607997 -1.58487236 -2.95287013  0.887030363  0.561465144
  0.229824007 -1.07262468 -1.04833436 -0.137455896 -0.794715762
  0.231040001 -1.14410102  2.90576267 -0.20414114 -2.01247001
  0.232255995 -0.747257948  2.90576267  1.46573043 -1.3977176
  0.233472005  0.874363661 -0.373232245  3.97921586  0.0971766785
  0.234687999  1.56157982 -1.09078085  5.13022137  0.947225809
  0.235903993  0.80214268 -0.0296174232  2.62906814  0.000879808213
  0.237120003  1.18186128  0.0547703356 -0.457179666 -1.89181221
  0.238335997  2.30240321 -1.81995177 -1.77124429 -2.59111094
  0.239552006  2.09839773 -3.74874258 -1.98819971 -2.41026759
  0.240768  1.53700984 -2.73002577 -1.41543746 -2.14487815
  0.241983995  1.2607832  0.0729617104 -1.35514665 -1.37335682
  0.243200004  1.41043699  0.596974313 -0.613844275 -0.517575681
  0.244415998  2.68212175 -1.81388795  0.92905122  0.404696137
  0.245631993  4.32161236 -3.30254865  0.477327198  1.21834743
  0.246848002  4.72590113 -1.44601798 -1.01760972  0.464881688
  0.248063996  4.94852066  1.36252797 -1.34327126 -0.547668457
  0.249280006  7.84778357  2.36911726 -1.7831198  0.959262967
  0.250496  12.2301826  2.77337003 -2.28371572  2.13460064
  0.251711994  15.2269812  2.85775781 -1.06602502  0.911114514
  0.252927989  17.0339947  3.23725009  0.0370219201 -0.185981974
  0.254144013  19.3428326  5.11197233 -2.52442217 -0.414973646
  0.255360007  22.4654598  7.7098012 -5.05617762 -0.535631299
  0.256576002  23.8331909  10.1267271 -2.85008359 -0.782678664
  0.257791996  24.4429741  11.8811846  0.326600283 -2.01247001
  0.25900799  27.4196701  12.2303572  1.24877501 -3.38670659
  0.260224015  31.4655342  11.8751202  0.308330357 -3.06113148
  0.261440009  32.6158562  12.9959116 -0.216016591 -1.68087626
  0.262656003  30.8981895  15.6119318  1.40543962 -0.885280669
  0.263871998  29.6808567  17.0227737  3.304142 -0.698418915
  0.265087992  30.1149273  16.0101204  4.05731964 -0.499520004
  0.266303986  31.5727482  14.2920465  4.01529884  0.272001356
  0.26752001  32.6590424  13.1409369  3.81661344  1.30289376
  0.268736005  32.4528008  12.7068701  4.93747377  1.62818229
  0.269951999  31.1275101  13.2672653  8.02965927  2.02024817
  0.271167994  29.6562862  14.2319136  10.5856218  3.64153194
  0.272383988  29.0293789  14.3400517  10.6093731  5.07624054
  0.273600012  29.4269657  13.2192612  9.64517784  5.17855597
  0.274816006  30.8192673  11.5011864  10.5490828  5.36541796
  0.276032001  31.3858662  10.5729218  12.399826  5.89591026
  0.277247995  29.9153881  11.013051  12.4477844  5.16050053
  0.278463989  30.3315887  11.4531813  11.0012627  4.82890701
  0.279680014  31.7477169  11.0069876  10.5856218  6.3057456
  0.280896008  29.3368759  7.54708958  11.7124205  7.0230999
  0.282112002  26.4383583  4.03918648  10.6093731  7.39080477
  0.283327997  26.3653927  1.85116839  8.82531452  8.59021664
  0.284543991  27.4449844 -2.61531901  9.59676266  9.49443245
  0.285759985  27.7755623 -7.4193573  11.8814173  9.60907173
  0.28697601  28.2453709 -10.4209337  12.8579445  8.22852993
  0.288192004  29.5364151 -12.9530725  11.7727108  5.84776211
  0.289407998  31.1930294 -15.0319414  11.1099691  4.78075838
  0.290623993  32.3024025 -16.0925999  13.713891  4.87734175
  0.291839987  32.9896202 -14.8636713  17.8424377  5.44996405
  0.293056011  34.5144501 -11.9222279  20.3499851  5.46801996
  0.294272006  37.2573586 -9.40272236  21.007246  3.75617123
  0.295488  40.1141815 -7.31728363  21.6339054  1.72476578
  0.296703994  42.446846 -4.83365583  22.773035  0.416733265
  0.297919989  44.1771698 -2.89880133  23.5266705 -1.84366381
  0.299136013  44.0141144 -1.24136496  23.5746288 -4.86956358
  0.300352007  42.0619164  1.09167862  23.2553616 -6.69576502
  0.301568002  39.5959778  2.70060444  21.4169502 -8.07630634
  0.302783996  36.6118355  3.47828579  17.7159195 -9.17282963
  0.30399999  33.5502625  1.18162489  16.5224361 -8.12445545
  0.305216014  31.4223499 -4.74926805  17.2641945 -6.16555882
  0.306432009  30.1260948 -9.28801537  16.0465031 -6.19565201
  0.307648003  28.275898 -10.1804037  13.6111221 -7.4856286
  0.308863997  28.0227509 -11.4032679  11.176198 -7.78684282
  0.310079992  29.3971844 -12.6513987  8.63256645 -6.47279167
  0.311295986  30.0657864 -13.3684416  8.13836479 -3.94127321
  0.31251201  28.5409565 -13.7125616  9.80778027 -2.03654408
  0.313728005  27.028038 -13.3502502  10.3503971 -1.84366381
  0.314943999  26.8955097 -10.8974466  8.57821369 -2.43434191
  0.316159993  27.0943031 -7.26270962  7.48704243 -2.6332407
  0.317375988  28.1128426 -5.3041048  8.62023449 -2.42832327
  0.318592012  30.1260948 -6.29856682  9.48257542 -2.29562855
  0.319808006  31.096983 -8.690732  7.81864166 -1.37937534
  0.321024001  30.5720787 -10.144021  4.63601971  0.651743472
  0.322239995  29.6994705 -10.0717611  2.4481957  1.28483808
  0.323455989  29.113512 -10.0469999  2.59892273 -0.631928205
  0.324672014  28.7040119 -10.3183546  3.4850142 -2.72380567
  0.325888008  28.2334576 -9.45072746  2.67702675 -3.32050228
  0.327104002  27.9080925 -7.58257437  0.362683415 -4.09804249
  0.328319997  27.8723526 -6.4309597 -1.8676182 -5.261343
  0.329535991  27.0101681 -5.57495451 -2.7838552 -5.49033451
  0.330751985  23.60536 -4.28538799 -2.79573059 -4.45371008
  0.331968009  18.7159233 -3.39906406 -2.28371572 -3.62773538
  0.333184004  14.5807142 -2.99531651 -1.69862139 -3.50736427
  0.334399998  11.9770365 -2.13931131 -1.61457968 -3.15771484
  0.335615993  10.3866863 -0.500066519 -1.51181126 -2.46443462
  0.336831987  8.78218842  0.94058913 -2.07863593 -1.1022352
  0.338048011  6.82998896  1.16393876 -3.51328206  0.0911581218
  0.339264005  4.8882122  1.39284694 -2.71123219  0.296075583
  0.34048  3.3819952  2.70666838  1.2729826  0.45284459
  0.341695994  1.95321107  3.60511994  3.87690425  1.15214324
  0.342911988 -0.0846118331  3.24331379  2.23717809  1.45364416
  0.344128013 -1.27663028  1.54949486 -0.957318962  0.880735159
  0.345344007 -0.126306415 -0.500066519 -3.0190804  0.187741593
  0.346560001  0.415723205  1.01891315 -1.65066278 -0.668326139
  0.347775996 -0.812777996  3.26756907  0.12152034 -1.98839569
  0.34899199 -1.48882592  1.39891064 -0.0292065721 -3.18178916
  0.350208014 -0.560376883 -0.40961501 -0.481387317 -3.59162402
  0.351424009  0.892232776 -0.500066519  0.272247255 -1.78347826
  0.352640003  2.74242997 -0.596076548  1.99007738  1.03148556
  0.353855997  3.24350977  1.9052372  3.12920737  2.89408493
  0.355071992  2.36866784  3.50860476  4.46747971  3.14715075
  0.356287986  1.63380075  1.5676862  5.58833981  2.67111182
  0.35750401  1.1997304 -1.5485971  5.14255381  1.44733906
  0.358720005  1.42905056 -2.60369682  3.90704966  0.464881688
  0.359935999  1.16324759 -1.398013  3.06891656  0.109213784
  0.361151993 -0.397321224 -0.192329153  3.14747739  0.332473487
  0.362367988 -1.28333116 -0.644586921  2.90631437  0.838605225
  0.363584012 -0.783740699 -1.38588536  1.33327341  0.826568127
  0.364800006 -0.433804005 -0.288844496  0.248039603  0.609613597
  0.366016001 -0.270748377  1.04316831  0.35674569  0.00689836266
  0.367231995 -0.523894072  1.30239534 -0.583698928 -0.927410543
  0.368447989 -1.20515382  0.735936224 -3.37443066 -1.01167035
  0.369664013 -2.74785352 -1.31968904 -5.70110607 -1.30715263
  0.370880008 -3.10300207 -3.57390332 -6.35791016 -1.12630939
  0.372096002 -1.88641369 -3.31467628 -4.75472355  0.567483723
  0.373311996 -1.25354934 -0.741102219 -0.746301293  0.537390947
  0.374527991 -1.19249654  0.868328989  0.923113465  1.4112277
  0.375743985 -0.439760357  1.57375002  0.92905122  3.22567844
  0.376960009  1.85046375  0.289742231  2.55050731  3.26780844
  0.378176004  3.88233042  0.0729617104  3.71978283  2.7917695
  0.379391998  3.54430628 -0.764852107  2.76746273  2.94223332
  0.380607992  1.34417236 -1.68705368  1.00761187  1.73680282
  0.381823987 -0.668336034 -1.163041 -0.427034289  0.507298172
  0.383040011 -1.89758182  0.995163262 -2.0544281  0.675817668
  0.384256005 -3.34497952  3.50254083 -3.03095603  0.609613597
  0.385472 -4.61592007  4.59958172 -2.48240137 -0.330713868
  0.386687994 -4.21833229  3.81583667 -1.31312585 -0.788697183
  0.387903988 -2.40387321  2.65866327 -0.36080578 -0.87324357
  0.389120013 -1.46351135  1.68239295  0.296454906 -1.19251359
  0.390336007 -2.16934109  0.241737232  0.175873384 -0.843150795
  0.391552001 -2.71732712 -0.735038459 -0.487325042  0.488955915
  0.392767996 -2.46418142 -0.523816407 -0.216016591  1.35706067
  0.39398399 -1.79036713 -0.560199142  1.91151667  1.14612472
  0.395200014 -1.22302294 -0.957882762  3.23791361  0.488955915
  0.396416008 -1.34438396 -0.300972074  2.85789895 -0.420992196
  0.397632003 -2.16412926  0.53684175  1.53195882 -1.56623709
  0.398847997 -3.12236023  0.826387763 -0.474992841 -2.83815837
  0.400063992 -3.73065448  1.33271432 -0.632114232 -1.88579369
  0.401279986 -2.82603097  2.10433173  0.127458066  0.603595018
  0.40249601 -1.65634882  1.94717848  0.687888145  2.55647254
  0.403712004 -1.27663028  1.09167862  1.00167418  2.02024817
  0.404927999 -0.349670291  0.349874824  1.1825465  0.205797255
  0.406143993 -0.354882091 -0.735038459  1.27892029 -0.81277144
  0.407359987 -2.01224184 -0.632459342  0.983404219 -0.818789959
  0.408576012 -3.1997931  0.86226517  1.13413119  0.012916917
  0.409792006 -2.53044605  1.55555868  1.99601507  0.482937366
  0.411008 -0.7532143  1.60962749  2.2010951 -0.475445777
  0.412223995  0.265324891  2.36911726  1.26658809 -1.89181221
  0.413439989 -0.384663939  3.26756907  0.531223476 -1.78347826
  0.414656013 -1.06592369  2.50201535  0.68195039  0.139593154
  0.415872008 -0.077910915 -0.825489998  0.905300319  1.68865442
  0.417088002  0.650999784 -3.4111917  0.700220346  1.69467294
  0.418303996 -0.867129862 -1.76588297  0.748178899  0.911114514
  0.419519991 -2.21699214  0.000701532117  1.22456729  0.681836247
  0.420736015 -1.9526782  0.374130011  0.911238015  1.20631027
  0.421952009 -1.3979913  1.46510708 -0.0534142256  1.77291417
  0.423168004 -1.50669503  2.93608165  0.206018761  2.35757375
  0.424383998 -0.85596168  3.20693111  1.22456729  2.71926022
  0.425599992  0.723220766  2.26704335  1.1702143  2.30942535
  0.426815987  2.22497058  1.12755609 -0.348473579  1.33900511
  0.428032011  2.97770667  0.259423286 -2.21109295  0.694159925
  0.429248005  2.47811627  0.452453971 -2.81400061  0.0670839027
  0.430464  0.862450957  1.82084954 -2.43398595 -1.01167035
  0.431679994 -0.590903223  3.61118388 -2.22936273 -1.6688391
  0.432895988 -0.777784348  3.39389801 -1.91603351 -1.70495045
  0.434112012 -0.740557015  0.717744827 -1.86168051 -1.75309885
  0.435328007 -2.31378317  0.85620141 -2.16907191 -1.39141238
  0.436544001 -3.5683434  2.08614039 -0.969651163 -0.644251883
  0.437759995 -2.52448964 -0.741102219  1.303128 -0.222093299
  0.43897599 -1.80823624 -2.34446979  1.64066494 -0.0231944099
  0.440192014 -1.3555522 -0.716847062  1.15240109  0.0911581218
  0.441408008 -0.102480941 -0.114005186  1.59224963  0.416733265
  0.442624003 -0.644510567  0.0608341284  1.98413956  0.127556041
  0.443839997 -2.21699214  0.62122947  2.4061749 -0.981577516
  0.445055991 -2.40982962  2.32717609  3.05704117 -1.08417952
  0.446271986 -1.19845295  4.0028038  3.73805285 -0.475445777
  0.44748801 -0.0659981743  4.03918648  2.46007133  0.00689836266
  0.448704004  0.723220766  2.27866578 -0.300515026  1.09797633
  0.449919999  0.271281242  2.03763008 -2.04255271  1.4596628
  0.451135993 -1.47616863  4.1897707 -2.29559135  0.694159925
  0.452351987 -2.69350171  4.55157661 -0.746301293 -0.0716294423
  0.453568012 -1.86854458  1.8087219  1.73110104 -0.179963425
  0.454784006 -0.120350048 -0.24690327  3.28587198  0.537390947
  0.456  0.578778803 -0.264589339  3.38224602  1.05555975
  0.457215995  0.337545872 -0.174137771  2.52036214  0.247927129
  0.458431989  0.00622280408 -0.252461731  1.12819338 -1.27705991
  0.459648013  0.199060276 -0.57232672  0.000938811747 -2.69342637
  0.460864007  1.74846089 -1.86795676 -0.45124194 -3.10354781
  0.462080002  3.62248373 -2.25401807 -0.541678071 -2.27155447
  0.463295996  3.6351409 -2.37428331  0.868760467 -0.60183543
  0.464511991  1.72463548 -1.93465841  2.55050731  1.79698837
  0.465728015 -0.295318395 -0.240839481  0.139790267  1.30289376
  0.466944009 -1.68687522 -0.939691424 -2.29559135 -0.644251883
  0.468160003 -2.59671068 -3.29042101 -2.59704518 -2.18729448
  0.469375998 -2.10903287 -3.99584222 -1.77124429 -2.50656462
  0.470591992 -1.28333116 -3.23028851 -2.01834512 -2.22340584
  0.471807986 -1.30715668 -1.20498228 -3.48313665 -2.04256272
  0.473024011 -0.994447291 -0.831553817 -3.06703901 -0.547668457
  0.474240005  0.355414957 -1.43389034 -1.09023273  1.50179267
  0.475455999  2.46545887 -0.300972074  0.68195039  1.63420081
  0.476671994  3.85776019  1.16393876  1.61645734  1.01944852
  0.477887988  2.92409945  1.11542845  1.76718426  0.844623804
  0.479104012  0.765659928  1.15787494  0.585576534  0.012916917
  0.480320007  0.210973009  1.4231658 -1.17427433 -0.987596095
  0.481536001  1.1997304  0.633357048 -0.85500735 -0.837132215
  0.482751995  1.10368395  0.241737232  1.10398579  0.205797255
  0.48396799 -0.548464119 -0.240839481  1.54383433  0.959262967
  0.485184014 -1.4709568 -1.77750516  0.597908735  1.1641804
  0.486400008 -1.33172667 -2.01298237  0.211956486  0.573502243
  0.487616003 -1.15005744 -2.15143895  0.531223476 -1.46392167
  0.488831997 -0.704074264 -2.85079622  0.687888145 -3.11558485
  0.490047991 -0.867129862 -1.38588536  0.742241204 -3.09122419
  0.491263986 -1.40320313 -0.445492417  0.935445666 -2.09071112
  0.49248001 -1.84397447 -0.264589339  0.139790267 -1.33724546
  0.493696004 -1.11431921  0.452453971 -0.734425843 -0.619891107
  0.494911999  0.639087081  0.633357048  0.724427998 -0.589798331
  0.496127993  1.09698296  0.1391581  2.50254893 -1.61467218
  0.497343987  0.0903565213 -1.07258952  1.44746041 -1.97635853
  0.498560011 -0.0421727002 -2.78409457 -0.939505816 -3.00696445
  0.499776006 -0.120350048 -3.40512776 -1.99413741 -4.30295992
  0.500992 -0.704074264 -2.44098496 -1.40949976 -3.90516186
  0.502207994 -0.897656262 -1.4520818 -0.963256717 -2.18729448
  0.503423989 -0.830647111 -0.81336242 -1.27064824 -0.843150795
  0.504639983 -1.13888919 -0.361104667 -0.463117391 -0.396917969
  0.505855978 -1.13888919 -1.10846686  1.52008343 -0.87324357
  0.507071972 -0.560376883 -2.38641095  1.76718426 -1.31918979
  0.508288026  0.078443788 -2.72396183  0.615721941 -0.475445777
  0.50950402  0.156621143 -1.86795676  0.00687653851  2.02024817
  0.510720015 -0.488155872  0.10277535 -0.746301293  4.7566843
  0.511936009 -0.409978509  1.83904088 -2.0544281  4.8108511
  0.513152003  0.235543028  1.33877814 -1.52414358  2.80982518
