Stokes I Q U V
  0.517225027 -6.39547396 -7.55562067  3.38439274  7.72248507
  0.518441975 -0.424621582 -6.58182287  9.01007748  14.4225063
  0.519658983  1.6502496 -7.34036016  3.59791994  7.22152472
  0.52087599  2.725003 -3.41734457 -8.5848999 -0.453079998
  0.522092998  5.24437094  3.44024515 -8.45711994  0.835556865
  0.523310006  3.54101944  5.80225515  6.41916895  3.9856286
  0.524527013 -8.14194775  15.2810459  11.5875359 -0.581498682
  0.525744021 -13.3249798  20.2481499  13.2335453  0.320610702
  0.526961029 -10.2897968  18.3298397  10.4425592  5.9901042
  0.528177977 -8.89991474  11.4297838 -0.0522181913  17.1860504
  0.529394984 -10.0177908  11.0139065  0.34793514  19.018877
  0.530611992 -4.24762583  13.3334494  2.99768996  7.77970123
  0.531829 -0.767945588  16.3822441 -2.54392934 -0.0087005375
  0.533046007 -2.81627965  19.3461037 -6.63793516  4.37215614
  0.534263015 -3.81805587  12.6027346  2.52523994  10.5000153
  0.535480022  2.91076279  3.8414793  14.1649942  2.33907247
  0.53669697  11.3014688 -0.926471055  3.0834372 -12.8798113
  0.537913978  8.52336407 -7.92756796 -18.7366886 -17.2899113
  0.539130986  7.12021351  0.404630572 -36.2324677 -15.3146801
  0.540347993  6.84820843  16.0102959 -38.8536415 -9.22941494
  0.541565001  7.3490963  13.204586 -14.0828047 -4.3043685
  0.542782009  1.53580821  12.6173782  9.92639542 -5.60699177
  0.543999016 -8.62790966  14.5503311  16.2414207 -7.42519665
  0.545216024 -10.7757578  4.08456278  13.5059185 -7.13911533
  0.546432972 -7.59793711 -2.80231404  2.72531676 -4.18930054
  0.54764998 -6.68074799 -4.73526669 -13.3245306  3.65631747
  0.548866987 -9.67446709  2.40933704 -9.6441288  13.2343159
  0.550083995 -8.21326637  12.7887087  12.3037767  12.8051939
  0.551301003 -4.84968662  5.71732235  30.0702496  5.71800947
  0.55251801 -0.0962247029 -1.99984562  33.994442  3.49865484
  0.553735018 -2.50115132  1.65079939  21.2080288  5.08799505
  0.554952025 -7.44037294 -0.525236905  8.73770428  7.32133532
  0.556168973 -9.93154526 -3.89033222 -0.854206204  10.7288799
  0.557385981 -10.2184782  6.07462549 -6.20919943  5.23103571
  0.558602989 -8.72908211  16.19627 -12.7797842  2.05299139
  0.559819996 -9.57329369  18.7310734 -27.7283707  5.73199558
  0.561037004 -3.97562003  21.9658413 -30.218399  6.53429413
  0.562254012  2.59563446  18.4879913 -7.72574711  3.02630305
  0.563471019  2.12294197  8.93744564  12.2466125 -3.83138108
  0.564688027 -4.97739649  6.91956043  6.24767494 -8.58477879
  0.565904975 -5.33564758  10.5980282 -13.2673664 -9.9744978
  0.567121983  2.09474635  12.2454309 -18.5214806 -14.4697876
  0.56833899  1.85093653  10.3417654 -7.89892244 -11.5918102
  0.569555998 -1.642012  6.30306578 -6.76739645 -4.6762743
  0.570773005 -10.7475615  3.97034287 -16.6333618 -4.04625988
  0.571990013 -20.3971233 -6.95376968 -22.4591236 -2.71502876
  0.573207021 -16.6603642 -23.4468365 -20.0531597 -2.09900045
  0.574424028 -8.84352303 -25.7956676 -24.7356262 -2.98712373
  0.575640976 -5.45008898 -14.9711313 -22.9467049 -3.30181289
  0.576857984 -6.49498796 -5.5362711 -12.72262 -6.33745241
  0.578074992 -4.18957567 -0.167933509 -6.7522645 -11.1474304
  0.579291999 -0.295253098 -3.03075385 -8.71436119 -14.4837732
