Stokes I Q U V
  0.100368001  0.828280449 -16.8038769  3.34587145 -1.29914033
  0.101843998 -13.3193178 -9.44731903 -2.26869249 -13.1105127
  0.103320003 -0.910340071 -16.6131516 -10.4013386  4.8989892
  0.104796 -6.34779072 -5.18324041  9.93027687  8.19209194
  0.106271997 -1.11488366 -22.2259312  6.83379507 -8.4646883
  0.107748002 -3.43304443 -14.0928488  6.06259584  1.99396253
  0.109223999  38.5836182 -10.2238445  4.31571293 -7.68853569
  0.110699996  13.9872522  3.71274471 -8.26885605  12.8406887
  0.112176001 -18.160183  5.66087008 -22.0219078 -12.9192467
  0.113651998  1.22032237 -13.7113972 -17.3713436 -1.87848246
  0.115128003  4.30552149 -9.63804436  3.93011332  26.0103283
  0.116604 -9.43299007 -6.54556561  7.21939468  4.31964684
  0.118079998 -17.1886005 -6.54556561 -0.329009622 -5.36562347
  0.119556002 -17.3760986  9.14842319 -4.78677464 -2.07252049
  0.121032  1.98736084  1.58751714 -2.4614923  7.03063583
  0.122507997  8.77138996 -18.942728 -1.10605121  2.57607651
  0.123984002  3.33393955  0.238814905 -9.43149757  13.0347271
  0.125459999 -2.08646584 -0.74205941  9.7374773  17.486515
  0.126936004 -17.5806427  19.2160091 -5.36517429  21.3617306
  0.128411993 -26.1032925  13.5896044  5.28555441 -8.07661152
  0.129887998 -10.4045715  21.3412361  23.1049309  16.325058
  0.131364003 -6.14324713  25.4145889 -3.03989172 -14.0807037
  0.132839993  5.66914558  14.95193 -4.20253277 -10.5935621
  0.134315997 -22.0294666  31.803896 -4.0097332 -2.26655865
  0.135792002 -15.2454367  6.8188467 -5.36517429  8.58016777
  0.137268007  4.30552149  5.85159588  8.77347851  6.06044531
  0.138743997  0.436238587 -4.02526379  15.7434835  1.02654421
  0.140220001 -0.143301591 -6.16411448  30.8519764  9.74162388
  0.141696006 -25.7112503  13.3988791  10.9001179  20.2002754
  0.143171996 -20.8703861  15.1426554  4.70131254  0.250392079
  0.144648001 -31.898695  13.3988791  0.442189604  5.28706503
  0.146124005 -33.8418579  17.4722309  0.634989381  13.8081074
  0.147599995 -33.2623177  4.10781908 -14.0820627  20.9736557
  0.149076 -23.5805893  0.62026602  2.38187242  25.6222515
  0.150552005 -35.7850227  2.36404252 -3.23853397  20.2002754
  0.152027994 -37.3190994  8.3718977  1.02643144  6.2544837
  0.153503999  4.88506174  14.3661299 -1.68445063 -11.1756763
  0.154980004  10.1179686  9.33914852 -20.4736671  1.22058225
  0.156455994  26.975771  9.14842319  4.70131254 -0.328950077
  0.157931998  46.7312737  12.4316273  11.8699598 -3.62205291
  0.159408003  21.1633224  12.4316273  24.460371  9.93566227
  0.160883993  61.8334084 -11.3818207  31.6231766  1.41462028
  0.162359998  147.042862 -61.3519173  69.5813675  13.614069
  0.163836002  315.331116 -181.618011  144.720703  19.2300854
  0.165312007  621.515808 -428.93457  261.703461  65.5137024
  0.166787997  920.933533 -715.94928  322.517181  129.041763
  0.168264002  1079.74463 -856.731995  250.082886  148.212723
  0.169740006  955.978699 -772.295044  107.153961  112.773056
  0.171215996  661.606384 -513.943665 -26.6724739  92.2438278
  0.172692001  389.324738 -261.790863 -60.3656998  66.8719711
  0.174168006  212.496811 -95.6280289 -53.2087364  51.3794174
  0.175643995  130.969147 -39.6636963 -42.552166  31.2382679
  0.17712  69.5719757 -24.174057 -14.4676619  25.428215
  0.178596005  50.3960114 -23.9697075  0.442189604  15.7457161
  0.180071995  36.077961 -8.0986166  5.28555441  26.977747
  0.181547999  22.322403 -24.174057 -1.29885101  17.6805515
  0.183024004  28.3223495 -4.21598911  14.0024424 -13.1105127
  0.184499994  17.4815388  14.1754045  26.7798119 -20.8581753
  0.185975999  19.0326595  5.07507038  12.255559 -6.91515541
  0.187452003  39.3677025  8.56262302 -22.4133511 -10.9816389
  0.188927993  25.4246483  6.23304701 -9.23869705  23.4906063
  0.190403998  43.8165245 -6.54556561 -8.66029835  12.064537
  0.191880003  17.8735809 -10.6189184 -13.1122208 -10.2054863
  0.193356007 -0.910340071 -19.514904 -13.3050203  4.8989892
  0.194831997  14.3792934 -3.05801272 -4.78677464 -4.58947086
  0.196308002 -1.69442391 -19.514904 -3.81693339  3.73753285
  0.197784007 -10.0125303 -16.8038769 -11.9495792 -6.7211175
  0.199259996 -11.7681961 -18.7520008 -24.73279  0.250392079
  0.200736001 -18.5351791  21.5319614 -13.3050203 -12.143095
  0.202212006 -5.95574856  23.6708126 -1.88309288 -1.29914033
  0.203687996 -9.24549198  23.0850124  12.6470013  21.555769
  0.205164 -4.98416662 -5.76904011 -7.30485725 -6.7211175
  0.206640005  1.4078207  23.0850124 -10.0157394 -9.04403019
  0.208115995 -17.1886005  9.91132545  7.21939468  0.250392079
  0.209592 -1.11488366  7.5953722 -13.1122208 -5.17158508
  0.211068004 -24.7396698  6.62812138  1.79763067  7.03063583
  0.212543994 -20.6658421  0.0344660878 -15.0519037 -5.94496536
  0.214019999 -16.21702 -2.09076166 -3.03989172 -11.7550192
  0.215496004 -1.69442391 -21.8444805 -10.9855804 -10.5935621
  0.216971993 -10.0125303 -10.6189184  4.5085125 -9.8201828
  0.218447998 -21.4499264  23.6708126 -5.36517429 -4.58947086
  0.219924003 -14.2738552  17.2815056 -35.0037613  18.2626667
  0.221399993  0.623736858  17.8536835 -3.81693339  0.638468146
  0.222875997  0.436238587  10.115674 -14.2748623  3.34945679
  0.224352002 -13.694315  18.2487564 -35.3835182  15.3576393
  0.225828007 -6.72278738  13.9846783 -15.6303034 -7.1091938
  0.227303997 -18.5351791  3.52201915 -15.823103  3.54349494
  0.228780001 -9.24549198  10.8785763 -30.5518398  1.60588634
  0.230256006  5.66914558  36.0543518 -8.85309792  20.9736557
  0.231731996  1.22032237  24.0522633 -9.82293892  35.3047523
  0.233208001 -11.3761539  4.10781908 -15.4375029  28.9153557
  0.234684005  9.1463871  2.36404252  2.57467222  11.6764612
  0.236159995 -4.40462637  6.8188467  9.15907764 -0.328950077
  0.237636 -16.21702  25.2102394 -2.07589269  7.99805403
  0.239112005 -18.160183  7.00957251 -6.33501577  2.96138072
  0.240587994  9.93047047 -11.1910954  11.0929184 -4.58947086
  0.242063999 -5.95574856 -4.42033815  2.96027184 -25.8948479
  0.243540004  12.6406727  23.2757378 -3.03989172 -2.07252049
  0.245015994 -2.46146226  14.7612038 -14.2748623  8.77143383
  0.246491998  0.0441966988  20.3739853  3.73731351 -10.2054863
  0.247968003  9.93047047 -2.09076166  7.61083698  14.0021458
  0.249443993 -19.8988037  6.8188467  4.8999548  8.77143383
  0.250919998 -15.0579386  20.3739853  11.8699598  16.9071712
  0.252395988 -1.50692558  12.8267021  0.442189604 -3.62205291
  0.253872007  7.79980803 -0.537710607  9.35187721 -5.55966139
  0.255347997  27.9303074 -4.80178928  23.2977295 -11.1756763
  0.256823987  12.0611324 -4.99251461 -4.40117502  1.41462028
  0.258300006  18.8281174  3.91709352  8.38203621  22.9112644
  0.259775996  15.1633778  7.97682333  6.06259584  8.96547222
  0.261251986 -0.143301591  5.07507038 -3.23853397 -1.1051023
  0.262728006 -3.43304443 -0.537710607 -17.5699863  3.73753285
  0.264203995  17.0894966  2.74549365  10.1289196  9.54758644
  0.265679985  20.7712803 -3.83453822 -10.7869387  3.93157101
  0.267156005  11.4815931 -13.7113972 -9.82293892  27.7511272
  0.268631995  6.43618393  6.8188467 -5.17237425  33.7552185
  0.270108014  17.8735809 -4.80178928  4.31571293  27.9451656
  0.271584004  6.43618393 -15.0600996 -11.9495792  14.1961832
  0.273059994  5.08960533 -29.010313 -7.11205721  20.5855789
  0.274536014 -7.89891291 -15.4551744  21.5508461  10.5150042
  0.276012003 -6.92733097 -1.31423604  20.5868473  6.2544837
  0.277487993  2.95894289  28.697794 -11.17838  7.22467375
  0.278964013 -7.11482906  18.4394836 -10.7869387  6.83659744
  0.280440003  3.53848314 -7.89426804  7.02659512  15.3576393
  0.281915992  12.2486315 -8.48006821  27.9424534 -2.65463471
  0.283392012  22.9019432  16.8864326  18.8399639 -7.1091938
  0.284868002  12.4361296  1.39679158  20.7796478 -5.17158508
  0.286343992 -7.69436932  0.238814905 -2.26869249 -5.94496536
  0.287820011 -5.76825047  3.52201915  5.67115402 -6.91515541
  0.289296001 -3.43304443  15.5377293  15.1650839 -21.8255939
  0.290771991  4.51006508 -8.0986166 -3.23853397 -6.13900328
  0.292248011  9.53842831 -11.9676208  4.12291336 -9.62614441
  0.293724  1.59531891  2.94984245  5.09275436 -9.8201828
  0.29519999 -12.7397776  25.4145889 -26.6724739 -33.4457016
  0.29667601 -10.7966137  7.00957251  13.4182005 -28.9939137
  0.298152  1.98736084 -4.21598911  7.9964366 -4.39543295
  0.29962799  9.35093021 -4.61106348  13.8038006  4.8989892
  0.301104009  8.77138996  13.5896044 -7.30485725  9.74162388
  0.302579999  14.3792934  10.3064003 -2.84709191  20.006237
  0.304055989  22.1349049  5.85159588  22.135088  19.036047
  0.305532008  10.5100107 -5.57831478  13.2254009  13.8081074
  0.307007998  12.8281717  10.3064003 -14.6604614 -23.3751259
  0.308483988 -9.82503223 -3.24873829 -6.33501577 -19.8907566
  0.309960008 -2.66600585 -10.0331192  4.8999548 -11.3697147
  0.311435997 -1.88192213 -1.50496161  11.8699598 -17.9531479
  0.312911987 -1.50692558  1.39679158  28.7194939 -25.3127346
  0.314388007 -5.95574856 -7.3220911  15.550683 -29.7672939
  0.315863997 -1.50692558  3.91709352  2.18907261 -22.9898224
  0.317339987 -0.535343468  11.6551018  3.15307164 -13.4985895
  0.318816006  7.98730612 -7.89426804  3.15307164 -0.911064208
  0.320291996  20.19174 -16.8038769 -7.11205721  3.54349494
  0.321767986  11.4815931 -2.47221279  18.2615662 -1.1051023
  0.323244005  20.19174  19.0252819  8.96627808 -31.3168259
  0.324719995 -1.50692558  6.8188467  0.249389797 -11.5637531
  0.326196015  30.6405087  9.72060013 -9.43149757  4.31964684
  0.327672005  26.0041885 -2.67656159 -5.36517429 -13.692627
  0.329147995  20.5837822  18.2487564  10.1289196 -25.7008095
  0.330624014 -5.56370687  14.7612038  7.41803694 -8.65872574
  0.332100004 -1.30238199  12.8267021 -6.91341496  11.4851952
  0.333575994  8.77138996  4.48927021 -5.36517429 -7.30045986
