Stokes I Q U V
  0.126672  0.357510239 -0.872389853 -0.569361866  0.100769944
  0.128856003 -1.19450665 -1.4781642 -0.422530323 -0.330447584
  0.131040007 -0.322278172 -1.62488377  0.743186235 -2.40486526
  0.133223996  0.706151724 -0.909069717  1.62437856 -2.51523638
  0.135407999  0.0638516396  1.79857469  1.00943267 -1.09231186
  0.137592003 -0.780885458  2.82672381  0.871739984 -0.862935901
  0.139776006 -0.762141287 -0.624522567  1.54172242 -0.890470386
  0.141959995  0.201308861 -1.32199669  1.99155903  0.339479655
  0.144143999 -0.0561110191 -1.56069398  2.79923415  0.330379277
  0.146328002 -0.19356823 -0.294125468  1.84472752 -1.79910731
  0.148512006  0.0538547561  0.0821215212  1.49582481 -1.51466238
  0.150695994  1.12852025  0.412796497  1.75293231 -0.357982039
  0.152879998  1.45841753  0.752363563  2.18428802  1.76217079
  0.155064002 -0.19356823  0.816553414  1.83558857  2.30375957
  0.157248005 -1.08329129 -0.55116272  0.752325118  2.15698695
  0.159431994 -1.88179278 -0.165467888  0.20175761  2.32219362
  0.161615998 -0.386008352 -0.211595654  2.00983691  2.01931453
  0.163800001 -0.440991223 -0.0370881967  1.11950552  1.97334611
  0.165984005 -1.48816526  0.889913201  1.56020331  1.65203309
  0.168167993 -1.00081694  0.954103053  2.30370307 -1.61569989
  0.170351997 -0.0836024582  1.26643813  0.19241564 -2.62537432
  0.172536001  1.60587168 -0.0921080634  0.47714293 -0.771232188
  0.174720004  1.12852025  0.357498735 -0.339874119  0.0825692043
  0.176903993  0.137578696  1.1928004 -0.284837663  1.57876337
  0.179087996  0.320021898  0.164929196 -0.422530323  1.94581163
  0.181272  0.173817411 -1.49650407 -1.12013245  1.54189527
  0.183456004  0.47622329 -2.35931563 -0.569361866  0.954571307
  0.185640007  1.78956449 -0.716222346 -1.2761029  0.871967971
  0.187823996  1.14601481  0.596196055 -0.817127407  0.119204029
  0.190008 -0.432243943  0.559516132 -0.679434717  1.00030649
  0.192192003  0.752387345  1.56932521 -1.982844  1.8998431
  0.194376007  4.44123936  0.183269158 -1.00985646  0.908602774
  0.196559995  6.03949165 -0.633692503  0.458662063  1.78970528
  0.198743999  5.26848173 -0.147127926  1.24805927  2.19362164
  0.200928003  3.0554204 -0.486972868  1.67027617  1.35848773
  0.203112006  1.99075186 -0.119617999 -0.0462110117 -0.0184682347
  0.205295995  1.65085769  0.329988807 -1.74421728  0.201807395
  0.207479998 -1.53315127  0.862403274 -1.25782514  0.780030906
  0.209664002 -3.51628399 -0.0737681091  0.0364451967  0.514020085
  0.211848006 -2.41412711 -0.854049861  1.69789588  0.954571307
  0.214031994 -1.02830839 -1.156937  3.23058987  1.92737758
  0.216215998 -0.808376849 -2.39599562  3.12965584  0.743396103
  0.218400002 -1.32196701 -0.42250514  2.18428802  0.514020085
  0.220584005 -1.39569402  1.14695048  2.12925172  0.0916695744
  0.222767994 -0.22980696  2.53300667  1.82624662  0.17427294
  0.224951997 -0.25729841  2.42296672  1.07360804  0.00906621758
  0.227136001 -1.06579673  1.40398777  1.81710768 -0.119505681
  0.229320005 -0.349769622  0.311648846  3.06548047  0.110103659
  0.231503993  0.127581805 -0.762350082  2.34960055  0.743396103
  0.233687997  2.19318891 -0.973259568  1.95480037  1.86320829
  0.235872  2.11946177  0.431136429  1.99155903  1.32161963
  0.238056004 -0.386008352  0.284138918  1.05533016  1.15641284
  0.240239993 -0.396005213  0.201609105 -0.936542273  3.08405805
  0.242423996 -0.817124128  0.366668731 -0.073627688  3.59811211
  0.244608 -1.29447556 -0.101278044  0.523040473  3.83682179
  0.246792004 -1.52440405  1.81691468  0.293552727  2.08348393
  0.248976007 -2.30416131 -1.11108708 -2.06550026  0.47715193
  0.251159996 -3.22262549 -1.11108708  0.816703558  2.59753823
  0.253343999 -0.973325551 -1.06523728  4.30451107  0.917703152
  0.255528003  0.320021898  0.669555843  4.05674553 -1.74403846
  0.257712007  0.669912994 -0.496142864  1.3030957 -2.30406117
  0.25989601  0.146325976  0.128249288 -1.16603005 -1.11984634
  0.262080014 -0.523465574  0.109909333 -0.734471202 -0.991507828
  0.264263988 -1.91928113  0.00876169465 -0.321596324 -1.81754136
  0.266447991 -1.94677258 -1.64350164 -1.91866863 -0.890470386
  0.268631995 -0.248551115 -1.53318405  1.33071554 -0.0275686048
  0.270815998  0.283783197  1.50485754  2.85427046 -0.367315769
  0.273000002 -1.87304544  2.40434909  0.467800945  0.458951175
  0.275184005 -4.46098995  2.31264925 -0.991578698  1.82657349
  0.277368009 -3.70872426  1.20197034 -1.29438066  0.862634242
  0.279552013 -2.04799104  0.265798956 -0.798849642  1.02784097
  0.281735986 -1.74433553  0.30247888 -0.0462110117  1.74397016
  0.28391999 -2.02049971  0.119079307  0.981812894  1.22081554
  0.286103994 -2.3691411 -0.890729785  1.67941511 -0.284712404
  0.288287997 -2.11172128 -0.697882354  1.71617377  0.0366006717
  0.290472001 -1.69934952 -0.0370881967 -0.707054496  0.412982643
  0.292656004 -1.46067381 -1.94638872 -1.00071764 -0.403950572
  0.294840008 -1.51565671 -1.68935156  0.679010928 -0.41305095
  0.297024012 -1.67185807  1.64268506  0.789083779 -1.22088385
  0.299207985 -0.762141287  2.6522162  0.697288692 -2.94645405
  0.301391989 -1.04705262  1.35813785  1.19302285 -2.54277086
  0.303575993 -1.3319639  0.559516132  1.97328126 -0.42238465
  0.305759996 -1.13827419  0.201609105  1.890625 -1.56973135
  0.307944 -0.8908512 -0.294125468  1.04619133 -1.3125875
  0.310128003  0.642421544 -0.376655251 -0.147145003  0.165172562
  0.312312007  2.86298037 -1.70769143 -0.321596324  0.688327193
  0.314496011  1.75207615 -1.09274721  1.22978151  1.4868263
  0.316680014  0.228800297  1.11944056  1.49582481 -0.982174098
  0.318863988  1.07353735  3.01040125  2.79923415 -0.339781314
  0.321047992  0.871100366  3.6987052  1.76207125  0.403882265
  0.323231995  0.311274618  2.18426943 -1.10165155  0.17427294
  0.325415999  2.71677589  0.467816353 -0.128664136 -2.61604047
  0.327600002 -0.597192585 -0.799030006  3.38676333 -1.55129719
  0.329784006 -2.44286823 -1.72603142  1.33985436 -0.348881662
  0.331968009 -2.7640183 -1.06523728 -0.743813157 -0.560056925
  0.334152013 -2.28666687  1.89055228 -0.459288985 -1.40452456
  0.336335987 -2.80025697  1.25699019 -0.86302495 -2.38666463
  0.33851999 -2.13046527 -1.73520136 -1.2761029 -0.624226213
  0.340703994 -1.65311396 -1.74437141 -0.0185912475  0.394548565
  0.342887998 -1.62562251  0.669555843 -0.321596324  0.53222084
  0.345072001  0.0538547561  1.05525076 -1.23020542  1.12887847
  0.347256005 -0.0923497379  1.23865032 -1.37703693 -0.357982039
  0.349440008 -0.248551115  0.651215911 -1.72593951 -1.07411122
  0.351624012  0.228800297 -0.936579704  0.642252266 -1.98274815
  0.353807986  0.366257519 -1.07440722  1.85386634 -1.78090656
  0.355991989 -1.07454407 -1.68935156  0.917637587 -1.49622834
  0.358175993 -2.23168397 -1.49650407  0.366866946 -2.037817
  0.360359997 -2.92896676 -2.04725862  0.807564676 -2.33159566
  0.362544 -3.24136972 -1.49650407  1.40402973 -1.2759527
  0.364728004 -2.03799415  0.981890857  1.71617377 -0.514088392
  0.366912007 -1.47816837  1.80774462  0.908498645 -1.76247251
  0.369096011 -0.248551115  1.36730778  0.798222721 -1.85417616
  0.371280015 -1.09328818  1.38564777 -0.780368745 -0.743697703
  0.373463988 -0.707158387  1.76189482 -1.12927139  0.596623421
  0.375647992  1.10977614  0.421966463  0.853462219  1.95491207
  0.377831995  1.50465322 -1.11108708  1.80796885  1.60629785
  0.380015999  2.03698754 -2.07476854  0.697288692 -0.137706414
  0.382200003  0.926083267 -1.34978449  0.229174301  0.936137259
  0.384384006  0.320021898 -0.0921080634 -1.00985646  2.39569664
  0.38656801 -1.19450665  1.02774072 -3.23121667  2.05594945
  0.388752013 -2.32290554 -0.193255708 -2.04722238 -0.367315769
  0.390935987 -0.9458341  0.366668731  0.33945027 -0.47745356
  0.393119991 -0.0923497379  0.880743265  0.770806015  0.25687629
  0.395303994  0.0813461989 -2.08393836 -0.734471202  1.0371747
  0.397487998 -1.79931843 -1.07440722 -1.44141531  0.541554511
  0.399672002  0.651168823  0.853233337  0.0732038543 -0.220309779
  0.401856005 -0.0461141318  1.59683514  2.46881223 -2.4508338
  0.404040009 -1.4419297  1.43149769  4.04760695 -1.22998416
  0.406224012  0.714899004 -0.652032495  3.61625099  0.43141672
  0.408407986  0.44873184 -3.10291743  2.21190786 -0.862935901
  0.41059199  0.724895895 -1.07440722  0.68814981 -1.4502598
  0.412775993  2.25691915 -0.385825247  0.633113384 -0.220309779
  0.414959997  0.834861696  1.22948027  0.853462219  0.633258283
  0.417144001 -0.312281281  0.146589249 -0.532603204  2.48740029
  0.419328004 -1.97426403 -1.44148421  0.394486725  3.43290544
  0.421512008 -1.46942115 -0.725392282  1.53258348  3.00145459
  0.423696011  0.669912994  1.15612042  1.23892045  2.63417292
  0.425880015  0.494967461  1.50485754  0.0181674119  2.23048997
  0.428063989 -0.955830991  0.816553414  0.403625607  0.679226816
  0.430247992 -1.6068784 -0.688712418  1.26633704  0.504686356
  0.432431996 -0.88210392 -2.16646814  0.357728064  1.65203309
  0.434615999 -0.138585344 -1.26697671 -0.495844543  2.45076561
  0.436800003  0.0363602005  0.128249288 -0.459288985  1.93671131
  0.438984007 -0.450988114 -0.174637869 -0.1562839  2.84534812
  0.44116801 -0.928339541  0.440306425 -0.394910544  2.04684901
  0.443352014  0.347513348  0.329988807 -0.633537173  0.48648563
  0.445535988  1.88078618 -0.404165208 -0.954820037  1.60629785
  0.447719991  1.49590588 -1.06523728 -0.504983425  3.37783647
  0.449903995 -0.698411107  0.660385907  0.0640649647  1.98244643
  0.452087998 -1.74433553  2.62470627  0.449523151  0.954571307
  0.454272002 -1.72684097  1.78023469 -0.128664136  1.05537546
  0.456456006 -0.734649837  1.79857469 -1.0374763  0.0641351268
  0.458640009  1.89953029  2.91842341 -2.30412674 -0.495654315
  0.460824013  3.24911022  2.0189321 -2.11139774 -0.495654315
  0.463007987  2.26691604 -0.0737681091 -0.58763963  0.403882265
  0.46519199  1.30221617 -0.982429564  0.532179356  1.34005368
  0.467375994 -0.0561110191  0.183269158 -0.37663275  1.60629785
  0.469559997 -0.239803851 -0.239105597 -1.12013245  2.16608715
  0.471744001 -0.0186226871 -0.321635395  0.816703558  0.614824176
  0.473928005  0.50371474  1.67936492  1.29395688 -0.679295123
  0.476112008  0.0363602005  2.36766911  1.12864447  0.504686356
  0.478296012  0.155073255  0.183269158 -0.449947  1.0738095
  0.480479985 -1.04705262 -0.248275563 -0.532603204 -0.0826375112
  0.482663989 -3.59001112 -2.01057863  1.33985436 -0.266278327
  0.484847993 -1.35945535 -1.58820391  1.31223464 -1.67986917
  0.487031996  5.13977194 -0.606182575 -1.93694639 -0.46811986
  0.489216  18.7980213 -0.220765635 -4.98425961 -0.69772917
  0.491400003  45.7008972 -5.41597509 -9.00456047 -6.58146858
  0.493584007  70.8505707 -10.9966011 -8.57320404 -11.4553003
  0.495768011  77.4322739 -12.2539997 -3.47898221 -10.9872141
  0.497952014  70.1895218 -11.8502426 -0.550880969 -9.26164436
  0.500136018  60.5512733 -13.6583958 -0.422530323 -8.22443485
  0.502319992  51.419117 -14.3466997  1.16540313 -7.92155647
  0.504504025  40.0826454 -13.5575266  2.0557344 -6.53550005
  0.506687999  28.8573895 -9.3076582  1.14712536 -3.00152278
  0.508871973  20.4587536 -6.7650733  0.55045718 -1.15671456
  0.511056006  15.5115433 -6.01257944  0.330108285 -0.229643494
  0.51323998  10.6742992 -3.90126133  0.0455840901  0.578189373
  0.515424013  7.08541632 -3.71786189 -1.43207335  1.349154
  0.517607987  6.83799314 -3.97489905 -1.65242219  1.74397016
  0.51979202  8.04886627 -2.68971276 -1.94608533  1.00030649
  0.521975994  8.85736465 -2.46935534 -2.93755364  0.3212789
  0.524160028  6.65430021 -1.75354135 -1.8177346  0.468051553
  0.526344001  3.94639325 -0.652032495  0.247655168  0.523120463
  0.528527975  2.20193624 -1.21195686 -1.63414443  0.523120463
  0.530712008  1.18350315 -2.7814126 -2.39592195  1.0371747
  0.532895982 -0.450988114 -1.77188134  0.247655168  1.65203309
  0.535080016 -0.808376849 -2.24927592  0.981812894  3.00145459
  0.537263989 -1.06579673 -2.63469291  0.880878925  2.77184534
  0.539448023 -0.8908512 -1.18444693  0.330108285  1.89074278
  0.541631997 -0.0186226871 -0.697882354 -2.03788042  2.12945247
  0.54381597  1.39468741  0.394178659 -2.5059948  1.43175745
  0.546000004  2.8167448  1.35813785 -2.48771691  1.28498483
  0.548183978  2.98294306  0.412796497 -1.97370505  1.47772598
  0.550368011  1.55963612  0.128249288 -1.05575407  1.56032932
  0.552551985 -0.0286195744 -1.48733413 -0.532603204  0.908602774
  0.554736018 -0.413499773 -0.70705235  1.59696198  0.862634242
  0.556919992  0.733643174 -0.0462581739  0.284210742 -0.266278327
  0.559104025  1.96326041  0.467816353 -2.56123424 -2.01028252
  0.561287999  1.62336624  0.734023571 -1.90952969 -1.84507585
  0.563471973 -1.24948955  2.50549674 -1.19344676 -0.725263655
  0.565656006 -1.64311707  0.128249288 -2.0563612 -0.257177949
  0.56783998 -0.2123124 -0.358315319  0.256794065 -0.945539296
  0.570024014  0.421240419  1.32145798  1.77121019  0.917703152
  0.572207987 -0.698411107  0.421966463  3.68042636  0.23867555
  0.574392021  1.1010288 -1.66184163  2.47795129 -0.798766613
  0.576575994  0.981066167  0.238289028  1.3674742  1.16574657
  0.578760028 -0.495974123  0.706513643 -1.31286156  0.862634242
  0.580944002 -0.772138178  0.0454416052 -0.220459238 -0.128606051
  0.583127975 -1.54314816 -0.220765635  1.74379349 -0.257177949
  0.585312009 -0.267295301 -1.61571383  0.651391149  0.504686356
  0.587495983 -0.0736055747 -1.84524119  0.146518081  0.458951175
  0.589680016 -1.29447556 -3.28631711 -0.92740339 -0.165240869
  0.59186399 -2.41412711  0.25662899  0.394486725 -1.05567706
  0.594048023 -2.54283714  0.559516132  1.05533016 -4.04806566
  0.596231997 -3.09391546 -0.385825247  2.68916106 -2.89138508
  0.598415971 -2.992697 -0.394995213  1.79882991 -0.47745356
  0.600600004 -3.25886416 -0.541992724  1.40402973  1.11044431
  0.602783978 -2.3691411  1.22948027  1.50516677  2.11101842
  0.604968011 -2.67154694  1.5415374  0.844120264  2.75364447
  0.607151985 -1.89178967  1.39481783  0.311830491  1.91827714
  0.609336019 -0.157329515 -0.275785506 -0.284837663  1.84477425
  0.611519992  2.11071467 -1.12942708  0.220035404  1.34005368
  0.613704026  4.20256329 -1.79939127  0.421903402 -0.761898458
  0.615888  4.39625311 -1.56986392 -1.79011488 -1.8266418
  0.618071973  2.96419883 -1.76271129 -1.67069995 -1.18424892
  0.620256007  1.10977614 -1.05606723  0.486281812 -0.550723195
  0.622439981 -0.8908512 -0.496142864  3.15727568 -1.13828039
  0.624624014 -1.9555198 -1.27614677  2.74419761 -1.74403846
  0.626807988 -1.84555411 -0.799030006  0.0273063034 -1.12918007
  0.628992021 -1.19450665  0.504496276 -0.202181444 -1.30348718
  0.631175995  1.0460459  0.844063342  0.779944897 -1.72583771
  0.633360028  2.56932187  1.18363035  1.13798642 -0.826301098
  0.635544002  2.77175879 -0.523652792 -0.358151883 -0.128606051
  0.637727976  3.00043774 -0.670372427 -0.459288985 -1.06477749
  0.639912009  3.17538309 -1.46899414 -0.477566749  1.39512253
  0.642095983  2.01824331  0.238289028  0.706427574  1.22991586
  0.644280016 -0.478479564 -0.973259568  1.31223464  2.15698695
  0.64646399 -0.0836024582 -3.05678964 -0.275698781  2.25802445
  0.648648024  0.220053032  0.109909333 -1.30372262  1.8998431
  0.650831997  0.118834533  0.0912914947 -1.41379559  0.651692331
  0.653015971  1.17475593  0.880743265 -2.18471193 -0.376416117
  0.655200005  0.228800297  0.238289028 -0.844747186 -0.706829548
  0.657383978  1.07353735  2.16592956 -1.37703693 -0.00936786551
  0.659568012  2.36688471  1.4131577  0.174137846  0.348813355
  0.661751986  3.2666049 -1.75354135 -0.0827665851 -0.091971226
  0.663936019  3.20287466 -2.24927592  1.00029373 -0.504988015
  0.666119993  3.12040019 -2.46935534  0.210896507 -0.357982039
  0.668304026  2.5330832 -1.4598242 -1.34027827  0.100769944
  0.670488  1.03604901 -0.541992724 -3.80940413 -1.4502598
  0.672671974  0.549950361 -1.37729442 -0.945681155  0.3119452
  0.674856007  1.60587168 -1.6801815  2.68916106 -0.119505681
  0.677039981  3.58775473 -1.80856121  2.47795129  0.991206169
  0.679224014  3.0466733 -1.87275112  0.68814981  0.302844822
  0.681407988  2.33064604 -1.53318405 -0.486705661 -1.94611335
  0.683592021  1.29346895 -0.615352571 -0.37663275 -1.90014482
  0.685775995  1.02730179 -1.12942708 -1.15668809 -0.440585405
  0.687960029  1.68834603  0.431136429 -1.26696396  0.541554511
  0.690144002  1.79831183  1.24782026 -2.0563612  0.0457010418
  0.692327976  1.95451319  1.33979785 -3.13028264 -0.716163278
  0.69451201  2.06447887  2.16592956 -2.65282631 -1.3125875
  0.696695983  1.7795676  2.14758968  0.697288692 -1.74403846
  0.698880017  2.5968132  0.954103053  2.39549804 -1.24841821
  0.701063991  2.00074887  1.23865032  1.33985436 -0.302913129
  0.703248024  2.45060873  1.47734761 -0.918061376 -3.41525229E-05
  0.705431998  2.90921593  0.329988807 -2.81813884 -0.385516495
  0.707615972  2.57806921 -0.734562278 -2.84575844 -0.936438918
  0.709800005  2.89921904 -0.560332716 -1.57890487 -1.68896949
  0.711983979  2.05573177  0.449476391 -0.569361866 -2.20302367
  0.714168012  0.953574717  0.697343707 -0.550880969 -1.11074603
  0.716351986  0.366257519  2.34015918 -3.13028264  0.569088995
  0.718536019  0.577441812  2.62470627 -2.82727766  0.559755266
  0.720719993  2.19318891  1.43149769  0.458662063 -1.11074603
  0.722904027  0.604933202  0.036271628  0.660530031 -0.330447584
  0.725088  1.61461902 -2.05642843  0.155860066  1.16574657
  0.727271974  1.68834603  0.495326281 -0.872163832  1.10134399
  0.729456007  1.23848605  0.0912914947 -3.12114382  0.596623421
  0.731639981  2.10071778 -0.743732274 -2.39592195 -0.64266026
  0.733824015  0.742390454  0.339158773 -1.05575407  0.569088995
  0.736007988 -0.827121019 -0.532822788  2.3678782  0.550654888
  0.738192022 -1.81806266 -1.04661942  1.13798642  0.137638107
  0.740375996 -0.0373668522 -0.450015098 -3.28625321 -1.04657674
  0.742560029 -0.202315509  1.284778 -2.27650714 -1.77157283
  0.744744003  1.05479324 -0.863219857 -1.23020542 -1.51466238
  0.746927977  1.36719596 -0.697882354 -0.449947 -2.48770189
  0.74911201  2.14695334  0.532006204 -2.54275346 -2.41419911
  0.751295984  3.02792907  1.09193063 -2.49685597 -2.62537432
  0.753480017  3.0554204  1.22948027  0.348589152 -1.74403846
  0.755663991  1.96326041 -0.42250514  1.41337168 -1.24841821
  0.757848024  1.61461902 -1.18444693 -0.798849642 -1.43205905
  0.760031998 -0.22105968 -0.0829380825 -2.20319271  0.201807395
  0.762215972 -0.450988114 -1.3036567 -3.49746323  0.596623421
  0.764400005  1.61461902 -1.89109099 -4.12154818  0.458951175
  0.766583979  1.70709014 -1.70769143 -2.73548245  0.559755266
  0.768768013  1.55088878 -1.69852149 -2.30412674  0.23867555
  0.770951986  0.275035918 -1.35895443 -2.68958497  0.330379277
  0.77313602 -1.4969126 -1.39563429 -1.48731291 -0.495654315
  0.775319993 -1.76307976 -0.248275563 -0.193042561 -1.67986917
  0.777504027 -0.679666936 -0.211595654 -0.202181444 -0.495654315
  0.779688001  0.944827437 -1.32199669  0.596354723  1.24834991
  0.781871974  0.862353086  0.0912914947  0.366866946 -0.293812752
  0.784056008 -0.111093909  0.513666272 -1.02833736 -1.50532866
  0.786239982 -0.762141287 -0.70705235 -2.42354178 -1.77157283
  0.788424015 -1.29447556 -1.59737384 -1.90952969 -1.09231186
  0.790607989  0.0363602005 -0.229935616  0.311830491 -0.908904433
  0.792792022  1.56838334  2.55134654 -0.248079002 -0.514088392
  0.794975996  2.49559474  3.38664818 -1.55148816  1.12887847
  0.797160029  1.38469052  3.04708099 -0.422530323  0.495586008
  0.799344003  0.623677373  0.229119048  0.41276449 -2.40486526
  0.801527977 -0.523465574 -0.321635395 -0.615259409 -3.98366284
  0.80371201 -1.68935263  0.899083197 -0.523464322 -2.68954349
  0.805895984 -0.303534001  1.55070734 -2.45095825 -1.05567706
  0.808080018  1.41343164  0.706513643 -4.36931372 -0.844501853
  0.810263991 -0.28478983  0.192439139 -2.21233177 -1.51466238
  0.812448025 -1.37694991  1.5415374 -2.0837779 -1.3125875
  0.814631999 -2.15795684  1.55070734 -1.29438066 -1.01904225
  0.816815972 -3.03893256 -0.184085727 -1.31286156  1.24834991
  0.819000006 -2.79150963  1.22031033 -2.80899978  0.26621002
  0.82118398 -1.79057121  1.89972234 -2.67130733 -1.01904225
  0.823368013  0.568694532  0.174099177 -0.780368745 -0.963973343
  0.825551987  2.09197044 -1.25780678 -1.90952969 -0.385516495
  0.82773602  2.58806586 -1.56986392 -0.936542273 -0.091971226
  0.829919994  2.67054033  0.155759215  0.807564676  0.330379277
  0.832104027  1.67959869  1.43149769  0.568734944 -0.918004811
  0.834288001  1.39468741 -0.936579704  0.899359763 -0.771232188
  0.836471975  1.59587479 -1.78105128  1.84472752  0.394548565
  0.838656008  1.33970451 -0.358315319  0.366866946  1.18394732
  0.840839982  1.48590899 -0.174637869 -0.844747186  1.34005368
  0.843024015  1.66085458  0.100461476 -0.606120527  0.146738485
  0.845207989  1.33970451  0.944933116  1.49582481  0.394548565
  0.847392023  1.87203884  0.210779086  2.13839054  0.807565331
  0.849575996  1.85329473 -0.202425674  1.29395688  1.56942964
  0.85176003  1.36719596  0.183269158  0.761667132  1.75307047
  0.853944004  1.87203884  0.128249288  0.743186235  0.972772062
  0.856127977  2.10071778 -0.936579704  0.853462219 -0.52318877
  0.858312011  1.03604901 -1.12942708  0.880878925  0.247775927
  0.860495985  1.38469052 -2.1756382 -0.119525239  1.54189527
  0.862680018  1.84454739 -2.14812827 -2.24909043  1.34005368
  0.864863992  1.40343475 -0.220765635 -2.42354178  1.52369452
  0.867048025  0.807370245  1.81691468 -2.01046371  0.881068349
  0.869231999  1.20224726  2.67055631 -1.12927139  0.348813355
  0.871415973  1.79831183  1.51402748  0.238313183 -0.569157302
  0.873600006  1.69709325  1.05525076  0.715769589 -1.61569989
  0.87578398  1.8895334  0.917423129  0.146518081 -1.54219687
  0.877968013  1.16475904  0.0821215212 -0.835608244  0.110103659
  0.880151987  0.146325976 -1.16610706  0.0181674119  0.908602774
  0.88233602 -1.02830839 -0.697882354  1.31223464  0.468051553
  0.884519994  0.0538547561 -0.0737681091 -0.0368690342 -1.3769902
  0.886704028  0.40374586 -0.615352571 -1.61566353 -1.13828039
  0.888888001  0.0638516396 -0.165467888 -2.82727766 -0.266278327
  0.891071975  0.908588707  2.45047665 -2.07463908 -0.0551030599
  0.893256009  0.761134624  0.688173711 -1.31286156  0.3212789
  0.895439982 -0.25729841 -1.6801815 -2.24909043  0.3212789
  0.897624016  0.779878795 -2.91924 -0.789710701  0.541554511
  0.89980799  1.6696018 -3.97489905 -1.60652471  0.47715193
  0.901992023  3.06541729 -2.24010587 -0.606120527 -0.257177949
  0.904175997  3.68022609  0.0729515404 -1.05575407 -1.08321154
  0.906359971  3.08291197  2.79004383 -0.073627688  1.35848773
  0.908544004  1.10977614  1.69770491  1.05533016  0.927036881
  0.910727978  1.55963612  1.5415374 -2.0287416  0.0550347529
  0.912912011  3.12040019  2.19343948 -1.84515131  0.348813355
  0.915095985  0.953574717  1.27560806 -1.42293441  0.835099816
  0.917280018  0.834861696  0.375838697 -3.27711439  1.20238137
  0.919463992  1.8345505 -1.43231428 -0.982439816  1.43175745
