Stokes I Q U V
  0.539027989 -0.570617795  0.763558269 -3.27862906 -2.47005773
  0.541512012 -1.7798816 -0.625283241 -1.77932823  0.11427696
  0.543995976  0.473123401 -2.1868763  0.487100452 -0.134443164
  0.54648 -1.30967093  3.03698397  1.33006704  0.58417511
  0.548964024 -3.9633038  3.02298617  0.860365212  2.72615361
  0.551447988 -4.10774088 -1.74475503  1.59971654  2.15260458
  0.553932011 -2.26274371 -5.70404577  0.314512312  0.445833713
  0.556415975 -2.15942383 -1.39242351 -1.03997684  0.680887938
  0.558899999 -4.13620663  0.777555883 -1.36455488  0.673949838
  0.561384022 -4.68865108  1.06775141 -1.28184986 -1.2056427
  0.563867986 -0.549532115 -1.49586964 -0.120859206  1.15078604
  0.56635201 -2.87844563 -4.45347404 -0.735684931  0.155695274
  0.568835974 -4.32281446 -1.36476958 -2.89163232  0.121215053
  0.571319997 -7.50780678 -0.874168515 -1.37859917 -0.604341328
  0.573804021 -6.87945366 -1.9519887 -0.27971518  0.694764078
  0.576287985 -2.47781754 -0.0793742985 -1.85516715 -0.500690401
  0.578772008 -2.31124067 -3.15442228 -6.24976683  0.494190127
  0.581255972 -5.08295345 -3.05063462  1.1849432  0.777600706
  0.583739996 -9.03441048 -1.5166955 -0.176099896 -5.08193445
  0.58622402 -5.93270636 -2.69147515 -4.18370247 -4.00400686
  0.588707983 -2.1942153 -2.57403135 -2.02806735 -0.265846461
  0.591192007 -0.75722605 -3.582546 -0.127725273 -1.85509026
  0.593675971 -0.390335232 -1.80689096 -1.50967872 -1.39906836
  0.596159995 -0.0930271372 -2.24901223  0.16252239 -0.825519323
  0.598644018 -3.98333526 -3.48592782 -1.84830105  1.51703322
  0.601127982 -3.52050447 -1.61331356 -0.659846008  4.15666246
  0.603612006 -3.83889818  1.41325474  0.839454889  3.20299006
  0.606096029 -2.28382945 -0.183161855 -2.32518101  0.0312300883
  0.608579993  0.805222869 -1.34394383 -1.00533438 -0.853061438
  0.611064017  3.70661259  1.07457948 -0.272849113 -2.62900305
  0.613547981  1.96598959  4.74367476  2.42208505 -4.59858036
  0.616032004  1.27437925  4.95773649  1.79321504 -2.40088701
  0.618516028  0.977071166  3.64502883  1.88309813 -3.06442094
  0.620999992 -2.66442585 -3.20256066 -1.77932823 -3.55492306
  0.623484015 -4.12144661 -2.40810776 -3.74864316 -0.196675763
  0.625967979 -6.12564039  3.8867445  0.89500767 -0.742682695
  0.628452003 -1.32337666 -0.169164196  2.1733458 -0.811643124
  0.630936027 -3.03026247  0.625288606  3.75566387  5.49718618
  0.633419991 -1.9042871 -0.804863036  1.35784352  4.84059
  0.635904014 -0.625440598 -5.72487164  0.210897014  0.390539229
  0.638387978 -2.26274371 -7.25198269 -0.998468339  2.47049546
  0.640872002  2.85053396 -1.42690563 -3.06453252  2.44989157
  0.643356025  4.57745123 -3.90039539  0.0589070991  1.55845153
  0.645839989  0.210606664  0.666940212 -0.127725273 -1.73756325
  0.648324013 -2.00022697  1.3439492 -4.75733185 -2.13156271
  0.650807977 -0.957540035 -0.694247305 -3.66562605 -0.956712365
  0.653292 -1.50998485 -7.27246714  1.2816925  0.204051688
  0.655776024 -1.57956767 -6.76820946  2.19394398  0.266284287
  0.658259988  3.93539214 -4.83345938  0.16252239  2.74696803
  0.660744011 -1.56480765 -2.41493583  0.0173985586  1.04019701
  0.663227975 -3.8452239 -3.41696382 -0.293759435 -1.58555591
  0.665711999  0.0377040803 -0.0585485026 -0.770327389 -1.57167971
  0.668196023  0.700848758 -0.514667511 -2.76741862 -0.894689977
  0.670679986  3.00235081 -1.15036631 -0.113993131  1.54457545
  0.67316401  0.700848758 -3.29952002 -4.22521114  2.22871351
  0.675647974 -0.259604007 -0.963958442 -4.43275356 -0.0585446358
  0.678131998  0.00291270902 -0.887824774 -1.5305891  0.473586082
  0.680616021 -0.833134532  3.72116232 -2.06239772 -3.51350474
  0.683099985  4.00392056  1.93833792 -1.56491947 -5.26169395
  0.685584009  2.19371486  3.36166143 -0.798103809 -1.32295954
  0.688067973  0.756725788  3.62420297  2.00731158  2.518852
  0.690551996  2.25591779 -0.625283241  2.53256631  1.19914246
  0.69303602  2.69766259 -3.23738408 -1.75841784  3.07179689
  0.695519984 -3.43089032 -1.10905623 -1.78619432  4.6541028
  0.698004007 -6.23001432  0.473362744 -3.1472373 -1.42661047
  0.700487971  0.860045612 -1.62048304 -0.556230724 -0.369497359
  0.702971995 -1.44778216  6.56098127  5.48997164  0.991840661
  0.705456018 -2.11092687  5.30323982  0.49396652  1.93163693
  0.707939982 -0.479949385  0.756730139 -1.92445207  4.35008812
  0.710424006  0.369803548 -0.189989984  3.53438902  0.977964461
  0.71290803  0.79784286 -2.35279989  2.26978302  0.121215053
  0.715391994 -1.68921316 -2.40810776 -0.189832047 -3.23703241
  0.717876017 -0.479949385  0.0933773667 -0.203876287 -2.93301773
  0.720359981  0.887457013 -1.17802024  1.44772661 -0.590675354
  0.722844005  0.148403898  2.373631 -0.721952796  0.81901902
  0.725328028 -1.13044262 -0.266123623 -2.28367257 -3.09890127
  0.727811992  3.10567069 -0.514667511 -2.16632509 -5.13722897
  0.730296016  3.45780158  0.100205496 -4.86781311 -2.25581765
  0.73277998 -1.94540417 -4.75732565 -7.07213497  0.0659205541
  0.735264003 -1.95172989  0.8048684 -5.7731986 -1.86202836
  0.737748027  0.527946174  2.42893887 -2.23529792  0.466648012
  0.740231991 -3.93589234  0.970791996 -1.52341092  2.23565149
  0.742716014 -6.04973173 -0.044892244 -3.81761599 -0.369497359
  0.745199978 -2.77407146 -4.31520414 -2.02806735 -0.279722631
  0.747684002 -1.73138452 -3.85908508 -1.38546526  4.01138306
  0.750168025 -4.41242886 -3.85908508 -4.85408115  1.43398643
  0.752651989 -3.45197606 -1.26781023 -2.84325767 -1.93119907
  0.755136013 -1.5447762  0.176339135  1.57880628 -0.625155568
  0.757619977  1.95228386 -2.83657289  2.16616774  0.936546147
  0.760104001  2.95385361  0.0865492374 -0.314357668 -0.0516065396
  0.762588024 -0.763551772  0.798040271 -4.40497732 -0.258908361
  0.765071988 -1.02606845 -1.02609444 -2.64975905 -0.217490047
  0.767556012 -2.42194057 -5.8767972 -5.09595394 -4.90238476
  0.770039976 -3.19578505 -5.54495049 -6.07717848 -1.91732287
  0.772523999 -0.874251604 -7.17584896 -3.87285662 -1.24012291
  0.775008023  0.107286826 -7.07206154 -0.466347575 -5.64854527
  0.777491987  0.424626321 -2.7119596 -1.88294351 -3.83139563
  0.77997601 -0.549532115  0.943138063  0.770482063 -0.618217468
  0.782459974 -2.83627415 -1.77240896  2.84341216 -1.28154123
  0.784943998 -1.12306261 -6.71290159  0.604759991 -1.74450135
  0.787428021  2.20109487 -3.43062019 -1.5305891 -0.272784531
  0.789911985 -2.10460114 -0.791206777  0.224629164 -2.65654516
  0.792396009 -4.83414221 -6.07037497 -1.00533438 -4.58449411
  0.794879973 -3.30015922 -5.55894804 -5.84217167 -4.46044922
  0.797363997 -1.20635104 -6.09802866  0.279869854 -2.0001595
  0.79984802  0.134698212 -4.20458841  4.08024168 -0.376435459
  0.802331984  0.127318218 -0.245297834 -3.85225844 -1.9932214
  0.804816008  0.846339941  4.41182756 -3.43748498 -2.42170119
  0.807299972  2.00710654 -0.646109045 -0.107127056 -2.44251561
  0.809783995  1.21217644  0.991617739  2.47045946 -3.27172279
  0.812268019  2.71874833 -4.08714485  1.34411132 -3.97667503
  0.814751983 -2.34603214 -8.92385006 -0.659846008 -1.73756325
  0.817236006 -0.16260989 -6.7542119  1.74484038 -0.922232151
  0.81971997  1.24064219 -4.19093227 -0.832434177 -2.06239223
  0.822203994  2.67763138 -1.49586964 -1.7930603 -0.251970261
  0.824688017  3.36186171  3.95604992 -1.71004331 -0.866937637
  0.827171981 -0.0656157508  4.97173405  1.76543856 -1.16401422
  0.829656005  1.01924253  6.44353771  1.48923516 -0.0585446358
  0.832140028 -0.619114876 -0.093371965  3.07155323  4.13584805
  0.834623992 -2.65704584 -0.611626983  0.743017733  1.71045887
  0.837108016 -1.74509025 -1.95881689  3.20981097 -0.397039503
  0.83959198 -1.00603712 -6.06320524  5.93220949  1.15078604
  0.842076004  0.929628372 -3.52757955  6.28456354  2.64331698
  0.844560027  0.356097847 -2.20770216  5.71780062 -1.30235553
  0.847043991  0.189520985 -7.97030163  5.82172775  0.328516871
  0.849528015  1.46836746 -6.70607376  4.86796761 -1.65472662
  0.852011979 -2.81624269 -2.85022902 -1.08835149 -4.11459589
  0.854496002 -3.23795629 -0.58397305 -1.91040778 -1.60637021
  0.856980026 -4.64015436 -1.27497971 -1.20569897 -4.48799181
  0.85946399 -2.85735989  3.43062544  0.625358224 -4.67426872
  0.861948013 -1.82099867  5.06152391  6.41595554 -1.21930861
  0.864431977 -0.265929729  0.114203162  2.83654618 -0.362559259
  0.866916001 -0.522120714 -2.28349447  1.95207095  0.881251633
  0.869400024 -4.69497681 -2.8294034  2.56720877  0.397477329
  0.871883988 -2.02131271 -1.6686213  3.90078759 -0.390101403
  0.874368012  0.542706132 -0.604457438  1.12283647  0.501128197
  0.876851976  0.341337889  3.39614344 -2.5255456 -1.10871971
  0.879335999 -0.376629531  0.825694203  0.0311307069  0.362997085
  0.881820023  4.81993628 -5.61425591  0.473368287  3.93548441
  0.884303987  6.09140301 -4.95773125  0.418127596  1.71739697
  0.886788011  1.67500722 -3.20256066  1.49610126 -1.66860282
  0.889271975 -0.652851939 -1.3992517 -1.19196677 -0.383373559
  0.891755998 -0.107787117 -0.162336066  1.10910439  2.5327282
  0.894240022  0.120992519 -2.68430567  0.238361314  1.41338241
  0.896723986  3.69290686 -3.3476584 -1.06057513 -0.0101882266
  0.899208009  7.39028072  0.162341475 -0.528454304 -3.04360676
  0.901691973  8.05975151 -0.770380974  3.30656004 -2.43557739
  0.904175997  7.27958107 -2.09708643  3.77626204 -3.34068322
  0.90666002  5.51049232 -3.19573236  0.300780177 -1.5233233
  0.909143984  9.08873272 -6.20147467 -3.46526146  0.722306252
  0.911628008  8.73027611 -2.96767282 -2.40102005  4.46740484
  0.914111972  5.87632895 -1.09505856 -1.29558206  0.839833319
  0.916595995  2.85053396 -0.749555171  0.984578729 -2.40782499
  0.919080019  3.6654954  0.148685217  4.35675716  0.722306252
  0.921563983 -1.18526542  3.42379737  2.47732568  4.64716434
  0.924048007 -1.08194554 -0.127854019 -0.735684931  3.03016829
  0.926531971  1.26067352 -4.00418282  3.20981097 -2.8224287
  0.929015994  2.034518 -4.73649979  4.12175035 -0.0999629498
  0.931500018  3.87951517 -4.78497934  3.28564978  0.957360446
  0.933983982  1.44095612 -1.22650003 -0.936361551  1.56538963
  0.936468005  0.542706132  1.15754128 -2.81579328  1.8210479
  0.938952029 -1.30967093  5.1304884 -0.756595254  1.91776073
  0.941435993 -0.0930271372 -1.8690269  0.0657731742 -1.12259591
  0.943920016 -0.812048852 -3.16807842 -2.15228081 -3.7069304
  0.94640398 -0.0171186868 -4.64670992  0.245227382 -1.40600646
  0.948888004  3.87951517 -2.15239429  0.998622954  1.23362267
  0.951372027  3.24378181  1.56518066  2.96107173 -1.57861781
  0.953855991  0.0788211599  5.58660746  0.501144707 -2.3733449
  0.956340015 -0.487329364  1.78607059 -1.04684293 -2.67735958
  0.958823979  1.1847651 -3.09194493 -2.5255456 -0.182799578
  0.961308002 -0.308101088 -1.2333281 -3.45152926  0.231804058
  0.963792026  2.69766259 -0.708244979 -2.40788603  0.0865245908
  0.96627599  4.60486269  0.901827872  1.37157559  5.23458958
  0.968760014  5.71818638  2.55321097  3.69324493  3.84570956
  0.971243978  5.4134984  3.36166143  2.06941843  0.252408087
  0.973728001  2.67025137  4.40499973 -2.18005729  2.56720829
  0.976212025  3.99021482  2.61534691 -0.708220661 -1.86202836
  0.978695989  6.15993166  3.27869964  3.84523487 -3.32680702
  0.981180012  5.89003468  3.82460856  4.21163368 -2.13156271
  0.983663976  6.6712594  3.36166143  5.09610891  0.860437334
  0.986148  5.34496975  0.203993067  5.23436642  4.52963734
  0.988632023  2.40773463  1.17119753  2.49105787  2.9956882
