Stokes I Q U V
  0.373403013 -23.0058384  6.47008133 -15.03442 -9.25156689
  0.375465989 -20.2011509 -23.8908901 -15.5023308 -2.78008842
  0.377528995 -10.4843292 -10.6789474  4.1806016 -3.05102348
  0.379592001 -5.24390697 -10.4084473  1.69530547 -9.27565002
  0.381655008  7.8457222  3.93552303  2.48346663 -3.44495463
  0.383718014  11.8584824 -1.4522661  19.803833  10.9980373
  0.38578099 -9.35135365 -1.74685299  19.4835835  25.5881081
  0.387843996 -13.7787762  15.8190451  23.1501617  19.2396259
  0.389907002 -10.804306  9.5697279  44.7028198  3.00158095
  0.391970009  4.37822771 -11.1717787  17.2456665 -15.3041716
  0.394033015  13.9742413  16.3359604 -27.6565037 -5.80682087
  0.396095991  10.9965057  16.6805725 -7.13746834 -5.14195442
  0.398158997  2.97425151 -13.2876158  11.1436501  1.69765186
  0.400222003 -8.19552231 -9.25233269  0.83427304  10.1860924
  0.40228501 -12.12992 -4.7501564 -20.4959354  6.96239424
  0.404347986 -11.9111614 -6.29905319 -28.0745544  5.92940044
  0.406410992 -2.1420989 -27.433342 -31.1984348 -7.92269516
  0.408473998  8.63260174 -15.8462601 -27.0907917 -8.48864841
  0.410537004  20.223568  10.8240376 -18.8486595 -8.66067028
  0.412600011  22.7311344  23.8655262 -29.0832481  4.60052824
  0.414662987  19.655447  35.4785461 -24.7531567  1.08267212
  0.416725993  9.22357845  4.23196268 -11.4924898  21.7253475
  0.418788999  16.7528076 -18.9940777 -30.8551731  22.9062805
  0.420852005  13.4322414 -7.01236105 -40.59692 -8.19363022
  0.422915012  6.71601105  21.625555 -34.2494431 -15.9432344
  0.424977988  18.9665203  13.9496222 -5.80852509 -17.5920677
  0.427040994  21.6732559 -14.5900974  23.0025024 -2.58398294
  0.429104  22.2903519 -25.4157009  21.5009689  6.79037189
  0.431167006 -0.248363659 -7.0864706  11.0209198 -6.69273567
  0.433230013  16.3087597 -0.81306833  1.84296584  7.20838594
  0.435292989  23.3972073  33.7795792  15.203351 -5.36386347
  0.437355995 -14.5656557  41.9483414 -1.47843325  11.5390472
  0.439419001 -8.19552231  14.1719522 -5.98111486  17.0007553
  0.441482008 -11.8850403  8.68411446  6.00238514  16.1647263
  0.443545014 -10.2133293  7.50391436  27.4553242  4.92048931
  0.44560799  19.2864952  24.3824425  18.131628  2.26360512
  0.447670996  24.0861359  22.8817177 -5.68579435  2.46057081
  0.449734002  6.98701143 -17.3710709 -5.12008286  10.3331709
  0.451797009 -13.9289684 -49.7496834 -0.985592842  7.28235579
  0.453860015 -5.29288292 -43.7467842 -5.95618534  5.65846539
  0.455922991  23.7661591 -31.7391262 -12.7715731  11.5141039
  0.457985997  24.1840878 -16.6077385  25.1426182  7.20838594
  0.460049003  14.0721931 -15.648016  17.0481472  12.424962
  0.46211201 -0.741387844 -18.7235775  26.0036507  8.90624619
  0.464174986 -6.15159369 -18.3789654  16.0643826  9.49714279
  0.466237992  3.41829967 -11.810977 -7.48073053 -2.43604398
  0.468300998  11.3164825  9.22511673 -14.7640295 -6.83981466
  0.470364004  12.7922897  21.625555 -23.2765522 -8.5376749
  0.472427011 -9.74642563  21.8478851 -22.3656616  2.70656252
  0.474489987 -10.0141611 -15.9185171 -1.62609363  3.39551187
  0.476552993 -15.0358248 -6.20085764 -25.7369194  3.96146536
  0.478615999  1.27641976 -10.7530575 -0.00182972441  3.64150381
  0.480679005 -2.28902674 -3.61812782  7.45214128  0.0737614036
  0.482742012 -12.3290892  13.5309019 -14.7889595 -0.763127029
  0.484804988 -25.5656452  23.8655262 -24.9487591  6.71640205
  0.486867994 -19.5873203  5.36213875 -17.372057  14.786828
  0.488931 -8.76037788 -18.7235775 -4.40671062  13.4338732
  0.490994006  26.6198235 -12.0814781 -14.0506573  4.10854435
  0.493057013  98.5850296 -2.41198921 -49.282032 -13.9752989
  0.495119989  169.466232  13.777317 -47.069046 -23.7917519
  0.497182995  183.368866  6.49416733 -13.4600163 -6.83981466
  0.499246001  154.456757 -15.796236 -3.07776737 -13.3603201
  0.501308978  142.353165 -17.3710709  5.36188459 -25.612608
  0.503372014  122.35141 -27.0405598 -34.3971024 -25.514555
  0.50543499  87.8331833 -25.3675289 -47.2147903 -1.37810671
  0.507498026  61.8498306 -43.229866 -18.9215317  8.5622015
  0.509561002  31.2431488 -43.4262581  9.12626457  6.47041035
  0.511623979  26.7667503 -60.625309 -3.71635056  5.38839006
  0.513687015  19.828495 -29.476923 -40.4243317  24.7271366
  0.515749991  50.0890808 -8.80952549 -62.4947586  20.5194721
  0.517813027  47.4835625 -19.1182117 -30.7305241 -1.30413723
  0.519876003  10.183506 -18.6253815  6.86341763 -2.38701749
  0.52193898 -18.1115112 -10.8512535  9.76484776 -9.74355125
  0.524002016 -5.26676226  0.0984833911 -11.2949705 -3.71502972
  0.526064992  4.60025167 -14.4678164 -9.17978382 -0.984175682
  0.528128028  6.54296303 -23.7686081 -20.6685257  0.196757346
  0.530191004 -3.61790657 -5.24113464 -37.8910904  12.8429766
  0.532253981  4.52515554 -15.4034538 -33.5859299  21.2574463
  0.534317017  10.2096262 -17.5192909 -23.1538219  19.6825829
  0.536379993  11.4144335  24.9716167 -15.8954525  6.02745295
  0.538443029  25.8557987 -4.62602234 -0.813002825  17.862587
  0.540506005  9.42274666  16.5823765  7.4291296  2.50959706
  0.542568982 -7.72861814  24.6270046  18.4020195  3.46862149
  0.544632018 -5.83161783  31.8360462 -22.7108402  4.92048931
  0.546694994  6.46786642 -1.25587487 -61.2406044  15.9187346
  0.54875797 -1.23114705 -36.1931305 -44.3133583  9.05418491
  0.550821006 -2.28902674 -51.9396324 -8.5642128  8.2172966
  0.552883983 -3.74197888 -38.2348595  8.43782234  12.4989319
  0.554947019 -1.32909882 -29.6232891  0.170760289  12.5479584
  0.557009995 -13.4359446 -31.346344  13.481286 -6.86475801
  0.559072971  7.37881851 -12.8188715 -9.10499477 -4.92090607
  0.561136007  18.5975685 -13.0152626 -9.40031528 -8.3166256
  0.563198984  10.6014338 -19.1923218 -1.79868364 -19.3630371
  0.56526202 -2.7330749  14.7370405  1.62243414 -6.32374763
  0.567324996 -9.03137779  39.365612  12.4227343  1.08267212
  0.569387972 -4.67578602  21.577383 -8.48942375 -14.5412531
  0.571451008 -15.2545834 -13.3598738 -8.09630203 -20.4949436
  0.573513985 -13.9518242 -29.402813  9.44651508 -7.57779026
  0.575577021 -19.4142704 -28.1225643  3.2466979 -6.42180061
  0.577639997 -17.8633671 -32.4042625  4.59865332 -11.8103991
  0.579702973 -16.3875599 -26.8682537 -5.61100531 -22.1437778
  0.581766009 -19.8321991 -22.8570557 -17.6424465 -6.34783077
  0.583828986 -9.27625751 -24.6783066 -50.9561577 -10.0385695
  0.585892022 -5.26676226  9.05281162 -40.8193703 -15.3282547
  0.587954998  13.7750731  21.7237511 -13.4600163 -4.64997101
  0.590017974  20.3933506  2.68121314  5.97745562  2.04169655
  0.59208101  2.28532362 -2.5842948  7.69952059 -2.63300943
  0.594143987 -11.9601374 -8.73541641 -15.1571512 -7.33179855
  0.596207023 -12.7208967 -28.9099827 -41.9009323 -2.21413517
  0.598269999 -17.7425594 -25.539835 -34.4949036 -2.43604398
  0.600332975 -20.3741989 -1.40224195 -6.98980808 -4.62588787
  0.602396011 -11.0491848 -3.10121131 -1.99428558 -2.43604398
  0.604458988 -10.7030888 -6.34907722  8.90381527  0.76271069
  0.606522024 -9.59623337 -2.68249035  30.2359409 -0.39413923
  0.608585 -8.78649807  4.35424423  31.3673649 -0.0492345355
  0.610647976 -7.06254578  10.3089743  18.1795692  1.77162147
  0.612711012 -3.47097874  13.3585958 -1.74882424  0.76271069
  0.614773989  0.0487568825  13.3104248 -15.5023308  1.08267212
  0.616837025  1.22744381  10.7258425 -17.1496067  5.3144207
  0.618900001 -9.74642563  12.1042862 -9.30251408  3.64150381
  0.620962977 -23.5478382  15.744935  10.3554888 -3.32195878
  0.623026013 -30.6068993  12.1543102  25.7831192  10.0381527
  0.62508899 -27.681406 -10.6548624  35.7223854  16.2627792
  0.627152026 -18.9212475 -33.8067932  32.4987869  10.3581142
  0.629215002 -5.11983442 -38.4571877  15.5485315  0.417806
  0.631277978 -4.01297903 -21.0617447  12.0794716 -4.10896063
  0.633341014 -13.8767281 -12.3019543  10.0122271  0.565745175
  0.635403991 -14.617897 -16.3131523 -4.28206205  1.91870046
  0.637467027 -0.839339674 -9.27641773 -18.9464607  4.15757084
  0.639530003  1.40049207  5.09163761 -16.756485  1.05772889
  0.641592979 -8.26735306 -4.79832792  12.0046825 -2.48507023
  0.643656015 -10.7292089 -13.2375917  15.9895945  8.61122799
  0.645718992 -0.986267447  6.32186174 -0.124560408  8.88216305
  0.647782028 -8.14654636  11.8096991  7.45214128  6.17539215
  0.649845004 -20.4231758  1.54918456  22.2642002  11.8099823
  0.65190798 -21.3569832 -10.8753395  34.1479836  15.3037548
  0.653971016 -14.7387037 -21.602747  25.5127277  14.2699013
  0.656033993 -9.79540157 -29.6492271 -3.22542787  11.9820051
  0.658097029 -10.4092331 -18.8477116 -19.4393005  9.59519577
  0.660160005  0.809516072 -1.67459583 -10.6065273  10.4561672
  0.662222981  5.53405905  5.41216278 -2.73258734  4.79749346
  0.664286017  5.4850831 -2.85479593 -5.09515285 -3.10004997
  0.666348994  4.92022753 -2.83071017  3.29463959  5.63438225
  0.66841203 -4.30683422 -6.69368839  26.0784397  16.6076851
  0.670475006 -14.2979212 -9.03000259  35.1317444  17.8376427
  0.672537982 -15.943511 -1.91915846  27.0372734  6.83939838
  0.674601018 -14.2718  11.0463676  18.3023014  3.17360306
  0.676663995 -13.2628965  10.0866442 -2.04414487  5.06842852
  0.678726971 -10.285161 -2.97707725 -29.8215504 -3.81394243
  0.680790007 -7.82657003 -9.6692009 -34.5946236 -5.92981672
  0.682852983 -12.1070652  0.515351534 -15.2798815  2.70656252
  0.684916019 -15.7965841  0.417155921  19.828764  11.8830919
  0.686978996 -15.4766073 -5.14293861  33.8277321  16.6076851
  0.689041972 -2.85714722 -7.52927732  40.0026207  28.3439045
  0.691105008  11.3164825 -14.1973152  38.403286  27.0640602
  0.693167984  16.6777115 -23.9890842  28.4160767  11.5880737
  0.69523102  9.6415062 -30.4607315  25.3650684  2.90352821
  0.697293997 -1.13319516 -20.7171326  22.9775734 -0.935149372
  0.699356973  7.37881851 -3.44582224  17.540987  1.62368226
  0.701420009  13.5530491  5.92907906 -5.3156848  10.4071407
  0.703482985  6.0270834  5.16574717 -17.322197  12.9909153
  0.705546021 -1.28012288  8.26539326  10.1598873  4.99445915
  0.707608998 -6.32464218 -3.37171245  15.5485315 -4.69985723
  0.709671974 -5.09371424 -7.38105774 -2.9780488 -4.35495234
  0.71173501  0.244660541  18.1331253 -21.2840977  1.47574306
  0.713797987 -3.93788242  31.9601803 -25.3188686  7.06130695
  0.715861022 -19.7081261  23.2985859 -11.049509  5.7573781
  0.717923999 -22.3430309  18.2053833  6.12511587  6.39644098
  0.719986975 -6.44871426  7.37978029 -4.20919085  1.45166004
  0.722050011 -0.17326726 -8.46491528 -20.3233452 -2.06705594
  0.724112988 -4.70190668 -15.1070137 -7.77605152 -4.77296686
  0.726176023 -7.80044937 -23.620388  30.1132107 -9.86654663
  0.728239 -6.32464218 -22.0214672  61.7278671 -2.87900138
  0.730301976 -3.02693057 -15.673955  63.1296806  8.26632309
  0.732365012 -6.24954557  2.06610107  34.7865639  5.78146124
  0.734427989 -10.7030888  16.9029026  10.7255993  3.12457681
  0.736491024 -3.34690642  14.0478182  7.01107788  2.70656252
  0.738554001  6.81396294  4.77296495  9.8396368  0.811737061
  0.740616977  13.3832655 -6.69368839 -0.617400825 -2.36207438
  0.742680013  15.8679771 -12.9430056 -3.2004981 -0.713240564
  0.74474299  13.3832655 -10.5066423  22.1165409  6.88928461
  0.746806026  8.19181919 -5.43752575  33.0165596  1.50068629
  0.748869002  2.55632377 -6.59363985  10.2078285 -7.94677782
  0.750931978 -12.302969 -7.92391253 -0.789990842 -10.8255711
  0.752995014 -23.5478382 -4.18321562  0.563881993 -3.49398088
  0.755057991 -27.3353081 -4.97063351  4.30333233 -5.14195442
  0.757121027 -19.8811741 -10.3843613 -4.33192158 -13.2863503
  0.759184003 -11.7381134 -13.828618 -7.45580101 -19.1179066
  0.761246979 -10.7781849 -8.58719635 -2.21673489 -15.6731596
  0.763310015 -5.61285877 -12.5001984  10.4801378 -8.58670139
  0.765372992 -1.20829153 -14.3696203  15.4488125 -0.197173715
  0.767436028 -2.38697863 -9.59694386  9.27392483  4.82243681
  0.769499004 -3.74197888 -13.9509001 -8.61215401 -2.43604398
  0.77156198 -5.36471415 -18.8217716 -9.37538528 -10.0635128
  0.773625016 -4.43090677 -13.5822029  2.5812676 -4.52697468
  0.775687993 -5.16881037 -6.10266209  4.35319185  2.90352821
  0.777751029 -9.76928139 -4.50374079  4.64851236  1.00870252
  0.779814005 -3.81381011 -11.2199497  1.37697279 -2.92802763
  0.781876981  2.92527556 -15.0088186 -4.89763308 -0.861179769
  0.783940017 -9.25340176 -22.7829456  4.52578163 -2.01802969
  0.786002994 -19.6591511 -15.3534298  16.309845 -8.16868687
  0.78806603 -16.11656  11.783761  3.29463959 -1.55012906
  0.790129006 -10.1643534  24.6029205  2.60619736  6.76628876
  0.792191982 -8.04859447  21.3309689  10.3324776 -1.05814528
  0.794255018 -2.26617122  4.10782862  10.4053488 -3.46903777
  0.796317995 -1.50214708 -7.99616957  12.3978043  0.663797855
  0.798380971 -3.39588237 -10.8012295  14.4151897 -4.13390398
  0.800444007 -5.29288292 -0.616677105  13.9242668 -8.61164379
  0.802506983  1.12949204  2.53299332  8.75615501 -1.7221514
  0.804570019  4.94308329 -21.4063549  6.56809711  3.49356461
  0.806632996  4.74717951 -41.8755074 -0.199349418  2.36165786
  0.808695972  7.35596323 -17.665659 -20.866045  7.2333293
  0.810759008  5.18796253  2.77940869 -12.7945852  16.9766712
  0.812821984  4.52515554  5.04346609 -0.86286217  8.31620979
  0.81488502 -1.13319516  0.196678996  7.7723918 -8.78366661
  0.816947997 -7.62740135 -3.71632338  7.08394957 -13.4093456
  0.819010973 -12.1560411 -7.52927732 -14.0755873 -4.03499126
  0.821074009 -9.91620922 -1.99326837 -39.0973053  1.82064784
  0.823136985 -6.17771435  2.97580004 -34.9148712 -3.02608037
  0.825200021 -4.1337862 -1.77279139 -6.93994856 -4.05993414
  0.827262998 -5.39083481 -8.34078121  16.4095631  5.7573781
  0.829325974 -4.75088263 -8.41489029  25.5127277  1.05772889
  0.83138901  1.35151613 -27.605648  21.7483482 -4.82285309
  0.833451986  4.0321312 -32.8470688  0.957003713 -8.93160534
  0.835515022  3.86234808 -15.9185171 -14.2232475 -7.47973776
  0.837577999 -3.51995468  4.2801342 -18.4536209 -0.787210166
  0.839640975 -2.97795463  13.4086199 -27.6814327  10.4811106
  0.841704011  3.6631794  4.94527054 -30.2894611  11.6130171
  0.843766987  9.76557827 -8.34078121 -18.8716717  1.40263367
  0.845830023  14.3660488 -11.3681698 -10.433938 -6.32374763
  0.847893  13.8730249 -3.37171245 -10.97472 -4.96993208
  0.849955976  9.15174675  19.5097179 -8.39162254 -5.60985518
  0.852019012  7.72491503  42.4652557  2.99931908  0.663797855
  0.854081988  1.40049207  38.6022797  31.2944946  8.63617134
  0.856145024  3.96029997  17.2456608  42.9807549  4.05951786
  0.858208001  7.45391512 -2.1896596  24.4043159  7.06130695
  0.860270977 -1.94619536 -4.18321562  7.05901957  15.2297859
  0.862334013 -1.72417116  6.17549467 -10.2114878  17.2716904
  0.864396989  6.93477011  18.1071873 -15.4524717  7.70123005
  0.866460025  3.00037193  18.1572113 -5.12008286 -4.23195648
  0.868523002 -11.9111614 -1.10765517  5.63227558  2.1646924
  0.870585978 -20.054224 -31.8873463 -8.24396229 -7.20880222
  0.872649014 -4.11093092 -35.7003021 -12.8195152 -15.2052584
  0.87471199  9.54355431 -11.8850861 -9.84329605 -6.42180061
