Stokes I Q U V
  0.142688006  1.41061461 -8.4058485  4.27881002  3.60356092
  0.145236 -1.41852641 -7.04299164  0.015511415  1.69315553
  0.147783995 -0.0914461762 -1.30048847 -1.26581943  2.03076553
  0.150332004 -1.09282005  2.1124649  1.65825427 -2.95444798
  0.152879998  0.689902604  5.23434067  3.13753152 -1.60326684
  0.155428007  3.70615149  2.6137135  5.67678022 -3.79309916
  0.157976002  4.66074848 -5.47042942  1.64633489 -3.54850793
  0.160523996  5.74528122 -9.30279446 -0.275661439 -3.68822145
  0.163072005  8.61080456 -5.85496807  1.32025528  0.271932393
  0.165619999  11.8141613 -0.32170549  2.97449183  4.58192587
  0.168167993  9.03006458  3.70827651  6.88829803  7.73863459
  0.170716003  5.51139641  4.16256189  3.49851775  0.889339864
  0.173263997  3.98508096  4.86189175  3.44019818 -1.81302226
  0.175812006  3.50864887  4.48897791  5.86323309 -1.62661409
  0.17836  1.42274201  2.76483202  6.72525787 -2.03426623
  0.180907995  1.67914915 -1.31211293  5.17574167 -2.0227778
  0.183456004  3.27476382 -4.736691 -5.38906574 -2.03426623
  0.186003998  0.525316954 -2.68659401 -7.56732798 -3.12936759
  0.188552007  1.41061461 -4.0494504 -1.24240649 -0.613413632
  0.191100001 -2.18774796 -4.45723772 -1.82475221  5.85157633
  0.193647996 -5.69428873  0.0391190127 -5.59893131  10.5458746
  0.196196005 -0.242172003 -0.473288983 -4.59685421  10.7204237
  0.198743999  4.68500328  0.726359487  0.784309924  7.76198196
  0.201291993  3.77545071  4.66381025  5.86323309  5.77004623
  0.203840002  0.643125653  6.0150423  7.00451136  1.46005261
  0.206387997  3.95043135  3.59203148  3.66155767 -5.29585266
  0.208936006  9.69360447  0.144204497 -0.0074759163 -6.5655036
  0.211484  12.534873  2.74158287  1.82129395 -1.5917784
  0.214031994  9.06471443  4.52385139  2.48494673 -0.601554692
  0.216580003  4.55679941  2.63696241 -1.16067374  0.330115438
  0.219127998 -0.113968424  2.06596684 -0.962727249  2.14750218
  0.221676007  2.02911019 -1.94123089  3.47510481  3.00950074
  0.224224001  6.99093485  0.272074014  4.12768936 -1.00920665
  0.226771995  12.3962746  3.92960691 -0.205422387 -4.32897615
  0.229320005  10.0903435  1.11089802 -2.62845731 -4.48054886
  0.231867999  10.5910301  2.81132984 -2.71019006 -4.42236567
  0.234415993  12.0463133  0.225575998 -4.53895998 -3.2342453
  0.236964002  11.2666979 -4.38702583 -1.55699229  0.586565614
  0.239511997  6.86273146 -3.23387551  7.59877682  3.70843863
  0.242060006  4.90676069 -0.0190034918  6.5273118  5.60698509
  0.244608  2.37907124  1.06439996 -5.84327841  1.63497245
  0.247155994  3.1812098  3.89473343 -6.12295723  1.70464385
  0.249704003  4.90676069  6.94686222  2.41513348  5.47876024
  0.252252012  1.91303396  5.18784285  6.73675156  8.75220585
  0.254799992 -6.86891079  1.91484845  3.66155767  4.75647497
  0.257348001 -5.67003393  2.14780354  1.92601407  2.72970343
  0.25989601  2.21448565 -2.22068381  0.842629671  3.20739746
  0.26244399  10.4506989 -3.09438133 -5.31925201 -3.51367235
  0.264991999  9.07684135 -5.0979805 -5.21453238 -7.98672628
  0.267540008  3.43761706 -6.48408604 -3.15248346 -3.95616007
  0.270087987 -3.23589873 -2.77958989 -4.30568123  0.505035222
  0.272635996 -4.16624069 -2.06910038 -5.97141123  1.83286893
  0.275184005 -1.79274225 -3.51379347 -1.48675323  3.63839674
  0.277732015 -1.24527836 -3.40870786  4.15067673  4.4188652
  0.280279994 -7.37133026 -0.415166467  5.73509979  2.96280622
  0.282828003 -10.1536942 -1.05590892  0.854548991  2.91611147
  0.285376012 -12.3574095  2.81132984 -3.14098978  5.47876024
  0.287923992 -9.29265118  4.26764727  0.330097318  6.81845284
  0.290472001 -2.07167172  4.64056158  0.854548991  7.94839001
  0.29302001 -2.14097095  7.09798098  1.57652152  5.22268057
  0.295567989 -4.4365077  9.20666504  3.60323787 -2.34889936
  0.298115999 -6.71818495  7.08635616  1.62334752 -5.61048603
  0.300664008 -4.57510614  5.73512459 -3.64202833 -6.23938179
  0.303211987 -2.56023121  0.493404508 -4.53895998 -6.76340008
  0.305759996 -0.754986286  1.74001598 -8.69711304 -8.68566418
  0.308308005 -0.964616477  8.29809475 -5.97141123 -5.31920004
  0.310856014  0.362463772  9.69582462 -0.951233566  1.49525893
  0.313403994 -1.33709979  10.1152363 -0.811181128  4.89655924
  0.315952003 -4.35508108  2.28729749  0.132150844  2.24052095
  0.318500012 -4.95798445 -3.54866695 -3.68842888 -0.496676922
  0.321047992 -4.06402445 -0.403541982 -6.55375719  0.819668412
  0.323596001 -4.72583199  5.46729565 -5.94842386 -0.0775365531
  0.32614401 -2.84089303  4.93163872 -6.65890265 -5.93660736
  0.328691989 -3.1198225  4.1979003 -7.14802217 -5.29585266
  0.331239998 -1.17424667  4.65218592 -3.75824213  3.8596406
  0.333788007  2.15731382  2.92804003  4.73344851  8.13479805
  0.336335987  7.49162197 -0.775990963  4.12768936  5.4672718
  0.338883996  7.26986456 -3.22225094 -5.610425  1.70464385
  0.341432005  1.4937737 -1.95285547 -6.68189001  1.04091227
  0.343980014  1.09703565 -2.32530451 -1.87115252  2.13564324
  0.346527994  0.514922082 -2.10397387  5.82832623  1.54158306
  0.349076003 -4.32909393 -1.89426792  5.36219454 -2.04612517
  0.351624012 -5.69428873 -1.30048847  0.155563861 -4.6669569
  0.354171991 -2.92231965  2.79970551 -2.05760527 -2.88477635
  0.356720001  2.28551745  2.48537898 -0.461688548 -1.68479717
  0.35926801  0.537444353 -2.82608795 -3.54880214 -1.34718728
  0.361815989 -2.91019225 -4.74831533 -8.80225849 -0.100883894
  0.364363998 -3.41087914 -2.47688794 -5.14429331 -1.13743174
  0.366912007  0.0835343748  0.167453498  2.07756019  0.656607628
  0.369459987 -3.36410236  1.12252247 -0.683048069  1.72799122
  0.372007996 -8.87165833  1.90275896 -5.68023825  0.271932393
  0.374556005 -6.91568756  3.85985994 -6.11146402  0.400157481
  0.377104014  2.86763096  2.43888092 -4.60877323 -0.659737706
  0.379651994  3.13616538 -1.20702744 -2.11592507 -0.648249328
  0.382200003 -1.64028394 -4.6901927  0.2368709 -0.123860642
  0.384748012 -3.98259783 -8.04502392  0.563376129 -2.57014322
  0.387295991 -2.73521185 -6.53058386  3.53342462 -0.590066314
  0.389844 -1.24527836 -4.17732  2.13587999 -5.22581053
  0.392392009 -2.64165783  2.03109336  1.87961376 -7.48568535
  0.394939989 -7.6260047  6.32936907  1.3087616 -8.34768391
  0.397487998 -10.7947121  4.79167986  5.33878136 -6.57736254
  0.400036007 -3.92369342  0.679861486  6.18931246 -2.34889936
  0.402583987  3.33366823 -0.0190034918  1.16870916 -0.356963456
  0.405131996  5.34854317 -1.68456197 -3.10608315 -1.18412638
  0.407680005  2.82085395  0.155828997 -0.391875178  1.20397305
  0.410228014  3.13616538  1.93809748  1.41348171  6.52716684
  0.412775993  4.65035343  5.6537528 -4.98125315  4.3258462
  0.415324003  6.81595469  1.72839141 -9.32628441  3.74327445
  0.417872012  2.17983603 -2.37180233 -7.03138256  4.83837605
  0.420419991 -0.160745412 -0.508162498 -8.04495335  1.7861743
  0.422968  3.99720836  0.936065495 -7.66055441  0.458340526
  0.425516009  5.54604626 -3.082757 -1.7664324  0.842645168
  0.428063989  2.19196343 -4.3754015 -0.322061807 -1.07924867
  0.430611998  6.24596834 -2.53501034 -0.566834331 -2.64018536
  0.433160007  15.5060778 -4.20103407  0.0274307728 -0.135719612
  0.435707986  17.5088253 -5.85496807 -1.48675323  6.29406404
  0.438255996  11.6859579 -7.9980607 -5.68023825  10.5225267
  0.440804005 -1.80313718 -4.81806231 -5.59893131  10.0218563
  0.443352014 -10.0618725 -1.19540298 -2.01120496  3.45198846
  0.445899993 -6.24002028  0.563616455  1.22702897 -6.78674746
  0.448448002 -0.988871217 -0.659745991  1.66974795 -13.566
  0.450996011 -1.86204147  2.92804003 -4.57386684 -10.665741
  0.453543991  0.433495492  3.4171989 -9.57105732 -4.46868992
  0.456092  5.02283669  5.35105085 -9.45441818 -0.438493878
  0.458640009  9.62430573  5.211092 -6.36773014  0.341974407
  0.461187989  9.91536236  0.144204497 -0.252248436  1.30885088
  0.463735998  9.66935062 -2.03422689  1.05249548  4.31398726
  0.466284007  5.69850445 -4.91152334  2.90467834  3.80145741
  0.468831986  3.46187186 -2.67496943  4.06936979  1.23880887
  0.471379995  1.07278085 -1.76639843  4.32563591  4.64010906
  0.473928005 -0.626782715 -4.20103407  1.14572191  3.13735533
  0.476476014  2.90228057 -8.20776653 -3.04776335  0.446852148
  0.479023993  4.47537279 -7.14807749 -1.97629833 -1.38202298
  0.481572002  3.53117108 -1.43998241  0.2717776 -1.53359532
  0.484120011  3.8118329  5.44404697  8.18112278  2.28721571
  0.486667991  4.41646862  7.06310749  6.95811129  5.22268057
  0.489216  3.88113213  6.1777854  3.30057144  0.959381878
  0.491764009  3.44974446  5.3278017 -1.99928558 -0.892840564
  0.494311988  1.72592604  3.97656989 -2.1508317 -1.72000349
  0.496859998 -1.92094576  4.29089642 -1.41693985 -0.112372264
  0.499408007 -8.3830986  1.30897951  1.35516202 -3.10602021
  0.501955986 -7.56710052 -2.46526337  8.36757469 -8.80203056
  0.504504025 -3.76084042 -4.95802116  11.6173029 -10.9336796
  0.507052004 -1.24527836 -7.00811815  5.39710093 -3.35061145
  0.509599984 -0.301076353 -4.64369488 -0.33355546 -1.72000349
  0.512148023 -0.0914461762 -2.66334486 -0.0772892907 -4.36381197
  0.514696002 -1.3717494 -2.56988382 -1.60339272 -0.997718275
  0.517243981 -7.4856739 -3.082757  1.19212222  2.95131779
  0.51979202 -8.37097168 -1.63806391  6.15440607 -1.55657208
  0.52234 -10.6422539  4.16256189  6.37576532 -8.56892776
  0.524887979 -7.1391778  6.08478928  8.77538776 -7.6139102
  0.527436018 -4.14545107  4.29089642  10.219758 -4.51538467
  0.529983997 -1.65241134  4.25602293  1.66974795 -2.69836831
  0.532531977  0.118183993  2.63696241  0.644683182  0.539870918
  0.535080016 -0.0221469477  5.11809587  5.8164072  6.07282019
  0.537627995 -1.27992797  2.36913395  2.22868061  6.15435076
  0.540175974 -1.19850135 -3.10600591 -5.89010429  4.62862062
  0.542724013 -1.22102356 -1.02057052 -4.22437429  7.44734859
  0.545271993 -6.34396887  2.14780354 -0.892913878  6.63204479
  0.547819972 -6.46177769 -1.62643945 -2.45392394  1.34368658
  0.550368011 -2.64165783  3.6385293 -2.50032425 -1.75483918
  0.55291599  3.62472486  6.74878073 -1.96437895 -4.07289696
  0.555464029  5.58242798  3.16099501 -5.761971  3.3938055
  0.558012009 -1.90881848 -4.36377668 -7.59074116  8.00657272
  0.560559988 -5.96282339 -6.25113106 -9.75708389  7.03969669
  0.563108027 -1.66453862 -0.682994962 -14.137022  3.18405008
  0.565656006 -1.34922719  1.0527755 -15.6626997 -2.05761337
  0.568203986 -3.63263679  2.07759142 -8.23140621 -0.0189829003
  0.570752025 -2.84089303  0.843069494 -2.20915151  3.28892779
  0.573300004  1.30666578 -0.578374445  2.28700042 -0.252085716
  0.575847983 -0.498579144 -5.45880508  0.819642305 -0.741268098
  0.578396022 -4.54045677 -10.1183701 -1.75493884  2.67152023
  0.580944002 -2.0023725 -7.13645267  0.423323691 -0.205391049
  0.583491981  0.922055066 -4.65531921  1.75148058 -4.94638395
  0.58604002  0.618870914 -0.508162498  0.854548991 -3.6300385
  0.588587999 -2.24665213  4.74518204  2.20569324 -1.37053454
  0.591135979 -6.51894951  4.52385139  3.55683756 -0.83465749
  0.593684018 -7.17209482 -0.613247991  3.78969073 -1.61512578
  0.596231997 -7.20847702 -5.93633938  4.62830257 -6.57736254
  0.598779976 -8.37097168 -5.55226564  4.05745029 -11.7141485
  0.601328015 -6.51028728 -3.50170398 -2.93112397 -7.85850143
  0.603875995 -4.32043171 -1.17215395  0.330097318 -2.05761337
  0.606423974 -4.20262289  0.0972415134  2.91617203  2.04262447
  0.608972013 -8.90977287  0.132579997  1.61142814  1.43670535
  0.611519992 -12.4596262  0.167453498  4.23240948 -0.170555323
  0.614067972 -12.4717531  0.726359487  4.31371689  0.0625474975
  0.616616011 -0.592133105  2.05434251 -0.0074759163  2.9976418
  0.61916399  14.0040169  5.3278017  1.61142814  2.74156237
  0.621712029  30.78829  2.78808093  8.25093555  4.88469982
  0.624260008  41.5521927  0.633363485  12.2349806  0.877851486
  0.626807988  46.0947571  0.970938981  8.57701492 -1.48690069
  0.629356027  43.8702507 -1.35861099  0.260283917  4.93139458
  0.631904006  50.7655258 -10.7358627 -3.96810794  3.44050026
  0.634451985  77.2672806 -19.3087006  0.481643409 -3.64189744
  0.637000024  97.1630936 -13.7410288  1.94942713 -5.20283413
  0.639548004  77.8719177 -4.07269955  2.64841223 -3.85128236
  0.642095983  42.7874527 -1.18377852  0.7728163 -3.68822145
  0.644644022  26.141777 -1.88264346  0.866042674 -1.88306427
  0.647192001  26.1885548  2.52025247  0.889455676  3.66174412
  0.649739981  26.583559  3.28932953  3.45211744  0.702931702
  0.65228802  21.5870857 -1.53344345  5.97944689 -0.997718275
  0.654835999  9.587924 -7.05461645 -0.12411534  0.0506885312
  0.657383978 -1.92094576 -6.81003666 -5.78495836  3.18405008
  0.659932017 -6.83426094 -3.64166284 -4.80671978 -1.03255403
  0.662479997 -8.75558186 -1.47485602 -3.86338782 -9.20968246
  0.665027976 -9.02411652 -0.543035984 -2.59355068 -9.95531464
  0.667576015 -4.46942472  0.365534991 -0.0772892907 -7.25295305
  0.670123994 -2.05954432 -0.170586988  3.6964643 -7.52052069
  0.672671974 -0.254299372 -1.97610438  4.98971462 -7.82366562
  0.675220013 -2.60700822  0.982563496  1.01758873 -6.60033894
  0.677767992 -0.394630313  6.45770311 -7.25274229 -8.03305054
  0.680315971  5.6517272  4.1979003 -6.33282328 -3.33912325
  0.68286401  6.89738083  1.57680798  0.085750483 -0.683085084
  0.68541199  5.57030106  5.56075668  4.64022207  2.54329515
  0.687960029 -1.31457758  9.1950407  2.12396049  2.68337917
  0.690508008 -2.14097095  1.99621999 -1.30072618 -1.95273578
  0.693055987  1.66702175  0.144204497 -0.100702316 -3.83979392
  0.695604026  4.80107927 -0.473288983 -3.96810794 -1.51024806
  0.698152006  0.315686792 -6.48408604 -9.11641884 -0.566718936
  0.700699985 -1.32670498 -8.60392952 -6.89175606 -6.57736254
  0.703248024 -2.79411602 -4.28240538 -2.82640386 -4.21261024
  0.705796003 -0.614655375  0.633363485  1.07590854 -1.3935113
  0.708343983 -6.56745911 -0.147337973 -2.6982708 -5.0746088
  0.710892022 -15.3719263 -7.53215075 -5.29583931 -4.91154814
  0.713440001 -16.3733006 -6.78678799 -5.610425  0.702931702
  0.71598798 -13.532032 -5.55226564 -2.10443139  0.388669103
  0.718536019 -14.8712397 -4.08432388  4.45376921 -1.99943042
  0.721083999 -8.37097168 -2.76796532  8.51912117  0.307138711
  0.723631978 -2.57235861  2.66021132  6.15440607  1.19211411
  0.726180017  0.549571693  7.76197243  4.08086348 -1.42871761
  0.728727996 -1.18637395  10.6625175  3.56833124 -0.613413632
  0.731275976 -3.16659951  4.73355722  8.63533497  1.02905333
  0.733824015 -9.45550442 -0.426790982  5.04760838  2.04262447
  0.736371994 -14.2302217  4.90839005  2.17078662  2.32205129
  0.738919973 -11.8896399  8.47292709  1.83278763 -1.73149192
  0.741468012 -8.93056297  6.84177685  1.18062854 -2.72171569
  0.744015992 -10.1536942  2.71833396  2.83443928 -3.58371425
  0.746563971 -8.54595184 -3.39708352  2.69481254 -4.58542633
  0.74911201 -3.28267574 -0.531411469  0.516550124 -3.47883654
  0.751659989 -0.917839468  5.86345863  7.58728313 -4.81815863
  0.754208028 -1.44278109  6.99336052  5.25747442 -2.16249132
  0.756756008 -3.88904381  6.31774426  3.87142348  3.16070271
  0.759303987 -2.30382395  2.54350138 -0.520008266 -0.322127759
  0.761852026  3.70615149  3.96494532 -6.21618366 -3.04783726
  0.764400005  5.36067057  3.25399089 -4.41082716 -1.99943042
  0.766947985 -0.370375574 -0.0422524922 -0.531927645 -2.55865479
  0.769496024 -6.92781496 -3.09438133  4.90798187 -0.0189829003
  0.772044003 -7.22060442 -1.92960644  5.88664627  0.656607628
  0.774591982 -1.62815654 -0.519787014  0.551456809 -0.473329574
  0.777140021  0.223865315 -1.59156597 -4.93485308  3.81331658
  0.779688001 -5.21612406  0.563616455 -6.07655716  1.26215613
  0.78223598 -4.08481407  0.854694009 -1.57997966 -0.93953526
  0.784784019 -0.150350526 -3.33896089  5.35070086 -5.03977299
  0.787331998 -2.86341524  0.120955497  2.39214611 -3.88648868
  0.789879978 -8.17346859  2.71833396  0.2368709 -0.93953526
  0.792428017 -7.83736753  2.79970551 -2.79149723 -2.16249132
  0.794975996 -0.0567965619  1.65817952 -3.22272253 -1.55657208
  0.797523975  3.88113213  2.22917485 -0.450194895  0.586565614
  0.800072014  0.199610591  6.41074038  2.76462603  0.446852148
  0.802619994 -2.91019225  8.5542984  2.19377398 -4.58542633
  0.805167973 -4.03976965  5.19946718  0.539963126 -6.42578983
  0.807716012 -1.86204147 -0.182211488  1.82129395 -1.38202298
  0.810263991  0.852755845 -3.69978547  5.00120831  2.46176481
  0.812811971 -2.15309834 -1.26561499  3.78969073  2.08931923
  0.81536001 -5.93856859 -0.682994962  1.33174896  0.0392001569
  0.817907989 -9.07089329 -1.84776998 -0.287155122 -1.99943042
  0.820456028 -8.87165833 -5.07426643 -1.57997966 -2.74469233
  0.823004007 -4.45903015 -3.10600591 -0.566834331  0.434993178
  0.825551987 -3.42300653 -1.63806391 -2.33728456  4.43035316
  0.828100026 -4.22687769 -4.52698469  0.178976879  5.525455
  0.830648005 -4.49367952 -4.72506618  6.9466176  1.63497245
  0.833195984 -8.12669182 -2.89629984  4.74494219 -1.48690069
  0.835744023 -9.95619106  0.318572015  0.831135988 -2.57014322
  0.838292003 -8.36057663  2.83504391 -0.706461072  1.79803324
  0.840839982 -2.5255816  4.12768841 -4.99317265  6.42228937
  0.843388021  2.5990963  7.45927048 -6.95007563  5.77004623
  0.845936 -3.42300653  8.90349865 -1.74301946  3.04433656
  0.84848398 -11.9121618  7.1798172  0.819642305  2.50845957
  0.851032019 -8.74691963  2.3105464  5.64187384  0.0506885312
  0.853579998 -0.779241025  2.52025247  8.65874767  0.92417556
  0.856127977 -1.79274225  1.47218752  2.64841223  3.92968249
  0.858676016 -5.77571535  0.936065495 -3.59520245  5.43243599
  0.861223996 -3.79549003  6.79527903 -3.68842888  2.11266637
  0.863771975  0.561699033  6.39911604 -1.32371354 -0.322127759
  0.866320014  5.88387966  0.155828997  1.05249548  2.39209342
  0.868867993  8.82043457 -9.34929276  3.90633011  3.92968249
  0.871415973  10.6378069 -8.65042782  6.30595207  2.04262447
  0.873964012  11.4763279 -0.32170549  6.98152399 -1.40537024
  0.876511991  7.9351368  1.40197551  4.45376921 -3.58371425
  0.87905997 -0.767113686 -0.29845649  3.4287045 -1.03255403
  0.881608009 -8.88551807  0.877942979  1.51820183  4.83837605
  0.884155989 -10.8414888 -2.16256142 -4.14264154  7.50553179
  0.886704028 -10.188344 -5.0626421 -7.55583429  5.21082163
  0.889252007 -7.71955872 -4.59673166 -8.04495335  1.63497245
  0.891799986 -8.37097168  0.0391190127 -6.76362276 -0.741268098
  0.894348025 -4.91294003  4.03469229 -2.68677711 -0.333616138
  0.896896005 -2.66591263  2.84666848 -0.240754768 -0.473329574
  0.899443984  1.82987499 -1.42835796 -1.21899343 -1.62661409
  0.901992023  7.28199196 -1.05590892 -3.14098978 -2.39559412
  0.904540002  5.44209719 -0.89270097 -2.52373743 -1.3935113
  0.907087982  1.58559513 -2.77958989 -2.34877825 -0.298780411
  0.909636021 -2.81663847 -1.92960644 -3.17589641  0.167054653
  0.912184 -5.52970314 -3.74674845 -2.17424464  1.79803324
  0.914731979 -4.8436408 -3.37383437 -1.34712648  1.46005261
  0.917280018 -3.78336263 -2.80283904 -3.81656194 -0.228738382
  0.919827998 -0.079318814 -0.939198971 -4.93485308 -2.12765551
  0.922375977  0.863150716  4.18627596 -4.7952261 -1.75483918
  0.924924016  1.27201617  5.35105085 -3.00136304 -0.438493878
  0.927471995  1.82987499  4.67543507  3.31206512 -0.753127098
  0.930019975  2.52979708  2.69508505  7.84354925 -2.38373518
  0.932568014  0.0956617445 -1.78964746  6.01477909 -3.3973062
  0.935115993 -3.53908277 -0.111999497  0.714496553 -3.80495811
  0.937663972 -3.38835692  0.377159506 -2.39560413 -0.753127098
  0.940212011 -1.74596524 -1.70827591  2.10054755 -1.17226744
  0.942759991 -1.31457758 -0.857827485  7.69200325 -2.5934906
  0.94530803 -0.824285507 -1.20702744  10.7088776  1.29699183
  0.947856009 -0.417152554  0.668236971  9.90517235  6.00314903
  0.950403988 -1.66453862  1.62330592  4.36054277  6.09616756
  0.952952027 -4.35508108 -1.48694539  2.95107889  2.55515409
  0.955500007 -4.4486351 -6.63520432  3.78969073 -1.07924867
  0.958047986 -3.68980861 -5.91309023  3.85950398 -1.17226744
  0.960596025 -5.27329588 -1.25399041  1.4718014  1.23880887
  0.963144004 -7.4856739  2.57837486  0.120657168  2.45027637
  0.965691984 -6.28679705  2.13617897 -2.61696362  0.842645168
  0.968240023 -3.15447211 -1.27723944 -4.55045366  0.947522938
  0.970788002 -0.871062517 -0.904325485 -1.80133915  1.36703384
  0.973335981 -5.54356289  2.54350138 -0.182435051  1.11058378
  0.97588402 -9.66513443  0.423657507 -2.10443139 -2.10430813
  0.978432 -8.30167198 -4.74831533 -0.263742089 -2.93110061
  0.980979979 -9.10554314 -2.96604681  2.34531999  2.7530508
  0.983528018 -10.4915276 -0.415166467  1.66974795  4.58192587
  0.986075997 -7.92918873 -1.10240698  2.4500401  0.4235048
  0.988623977 -4.51793432 -1.10240698  0.085750483 -4.07289696
  0.991172016 -4.28404951  2.12408948  0.842629671 -9.82709026
  0.993719995 -1.34922719  3.62690496  4.69811583 -6.94980812
  0.996267974  2.96118474  6.22474813  7.59877682 -0.636390388
  0.998816013  3.43761706  7.42439699  4.81475544 -0.613413632
  1.00136399  1.45739162  3.33582735  3.33547807 -3.09416127
  1.00391197 -0.044669196  0.0391190127  4.30222321 -3.80495811
  1.00645995  1.60984993 -0.344954491  3.19585133 -5.66866922
  1.00900805  1.57520032  2.997787  3.1609447 -6.70521688
  1.01155603 -3.23589873  5.64212847  2.07756019 -2.3603878
  1.01410401 -1.40813148  2.17105246 -0.170515686  3.14921427
  1.01665199  2.99583459 -0.0771259964 -0.753287137  3.2192564
  1.01919997  7.70125198  2.17105246  4.44184971  2.32205129
  1.02174795  5.83710289  5.38592434  6.15440607  3.18405008
  1.02429605  2.89015317  5.8518343  4.31371689  0.889339864
  1.02684402  0.0246300325 -1.06753349  1.37857509 -4.48054886
  1.029392 -3.50443316 -4.16569519 -1.31221986 -5.83172989
  1.03193998 -7.89453936  3.85985994  1.22702897 -1.9293884
  1.03448796 -6.79961157  11.1637659  5.12934113 -0.473329574
  1.03703594 -0.044669196  8.90349865  4.53507614  0.178913608
  1.03958404  3.55542564  3.98819447  0.342016667 -1.70814455
  1.04213202  3.1812098  3.51065993 -1.25390005 -4.4338541
  1.04468  3.11191058  5.81696081 -1.63829935 -6.48397303
  1.04722798  3.88113213  4.17465162 -2.8498168 -8.95360279
  1.04977596  4.96393251  0.563616455 -7.03138256 -7.74213552
  1.05232406 -0.614655375 -0.974072456 -3.69992256 -4.38715935
  1.05487204 -3.17872691 -2.55825949  0.516550124 -2.20918584
  1.05742002 -3.90117121 -3.54866695  1.28534865 -0.193902671
  1.05996799 -0.767113686 -4.16569519  1.82129395  3.00950074
  1.06251597  0.922055066 -1.63806391  1.08740222  4.12757921
  1.06506395  1.28241098  0.365534991 -2.65187049  0.691443384
  1.06761205  2.4362433  3.27770495 -2.81491017 -4.72514009
  1.07016003  3.17081499  4.18627596  3.04430509 -6.5655036
  1.07270801  3.95043135  1.20389402  5.67678022 -3.94467163
