Stokes I Q U V
  1.16851795 -12.9773474  12.6547337  4.45254707  6.24765301
  1.17126095 -14.6242132  1.75888133  10.0377254  16.6451283
  1.17400396 -9.81029797 -6.21981335 -13.8996449  19.5621185
  1.17674696 -19.8832264  1.43406856 -13.4995461  19.4631042
  1.17948997 -19.184763  0.710551977 -11.7296391  10.4607105
  1.18223298 -15.3945761 -12.2049894 -17.7884541  0.711825669
  1.18497598 -2.95235324 -24.9712086 -15.3953409  1.31035364
  1.18771899  8.31549358 -30.3067589 -6.11953211  10.7599745
  1.19046199  6.59672737 -18.8628807  10.9351435  25.8455486
  1.193205  8.58940029 -11.23209  8.54202938  26.0702744
  1.195948  9.28786278 -12.8038149  11.9322739  14.5002184
  1.19869101 -2.47986388 -14.8727636  30.359251  12.0571566
  1.20143402 -3.60288239 -25.9441071  19.1639652  10.9602261
  1.20417702  0.560503185 -23.824358 -12.4276304 -1.43197227
  1.20692003 -4.52389431 -0.485559493 -26.6404839 -5.12215281
  1.20966303 -9.3617754 -10.858017 -35.3666229  6.39672852
  1.21240604 -7.8655591 -13.3272095 -18.1623783  9.76317024
  1.21514904 -0.435833305 -6.1951828  4.65197325  13.8772154
  1.21789205  2.50524235 -0.0868556499 -1.30712962  12.4309578
  1.22063506 -0.959680319  7.44387436  17.3429546  4.7012701
  1.22337794 -1.3842361 -4.47567654 -1.33205795 -5.62166786
  1.22612095  6.12081385 -19.4355373 -10.0345163  2.68207288
  1.22886395  8.91466522 -5.87190962  2.83220935  14.6748819
  1.23160696  7.14454126  3.0304234  2.85713768 -0.11142835
  1.23434997 -5.67087984  0.411908984  15.3736219 -2.80369163
  1.23709297 -14.64818 -16.4691181  14.8251991  7.66832209
  1.23983598 -28.2134209 -0.908893645 -2.57847142  9.21470451
  1.24257898 -32.1748009  19.985342 -23.6977005  5.02612162
  1.24532199 -31.9762173  19.0386124 -33.347435  3.72894049
  1.24806499 -18.6609173  11.7326345 -23.6727734  10.934638
  1.250808 -10.2827883  1.88357258 -9.01245785  16.0221252
  1.25355101 -10.0362711  1.60955989  12.5305529  6.07298946
  1.25629401 -14.1996574 -11.481472  14.7254868  4.97605896
  1.25903702 -13.4772272 -26.567564  0.0389968567  12.8804102
  1.26178002 -9.3617754 -15.4469595 -8.53882027  22.205431
  1.26452303 -10.8579922  3.75393987  3.4803443  37.7649307
  1.26726604 -7.31774521 -3.70135975  7.14479971  27.9648724
  1.27000904 -2.15459943 -14.6480122  9.31480598  5.92280102
