Stokes I Q U V
  1.11143994 -0.203766853  1.00405991 -3.61380744  0.173944011
  1.11407995 -0.401405364  1.70244634 -1.51044679 -0.343489707
  1.11671996 -0.318954945  2.19539165  0.839643776  0.0754697025
  1.11935997  1.02813947  1.81733489  0.72465086 -0.220396817
  1.12199998  0.797763348  0.658828318 -0.253158212 -0.532453954
  1.12463999  0.567387164  0.946615577 -0.902240217  0.765677035
  1.12728  1.32399106  1.40673566 -0.688752353  2.49119544
  1.12992001  2.18608308  1.05329776 -0.62300694  2.54863882
  1.13256001  2.79476118  1.02047253 -0.672254443  1.62023008
  1.13520002  0.789275765  2.12153482 -0.384649038 -0.770877123
  1.13784003 -1.1167841  2.83633399 -2.52100539 -1.13239312
  1.14048004 -0.220741943  1.18488193 -2.90710592  0.124706864
  1.14312005  1.43917918 -1.55121958 -1.65006351  0.0426449329
  1.14576006  2.18608308 -2.10189223 -0.992609382 -2.13487935
  1.14839995  1.06936479  0.133057609 -0.4257707 -2.290797
  1.15103996  2.04664469  2.35159492  0.215185493 -0.844732821
  1.15367997  4.84025908 -0.0395581685  1.0450058 -0.0970821306
  1.15631998  5.49743748 -2.53739333  1.58722079 -0.770877123
  1.15895998  3.18882561 -1.45274377  2.40891528 -0.844732821
  1.16159999 -0.318954945 -3.74513793  2.13780785 -0.754464686
  1.16424 -2.00433874 -6.08677006  1.71058583 -1.44467211
  1.16688001 -2.02858877 -5.30632019  0.322052568  1.29974496
  1.16952002 -0.155266598 -3.1288147  0.16593799  2.06380796
  1.17216003  3.78901625  0.371323973 -0.0312982351  0.708233714
  1.17480004  4.98818493  2.07229686 -0.40927279  1.0120846
  1.17744005  4.38071918  2.00636339  0.732776701  1.3489821
  1.18008006  3.72354102  1.81733489  0.667031288  0.239815354
  1.18271995  1.38097882  1.71065259  0.740902543 -0.442185819
  1.18535995 -1.09980893  1.39852941  2.16243148 -1.51852775
  1.18799996 -2.34869051  0.675240934  0.256307155 -2.02797723
  1.19063997 -2.48812866 -0.351681471  0.0344471745 -1.86363149
  1.19327998 -1.26470983  0.880681992  1.20112038 -2.55383873
  1.19591999 -0.318954945  1.94891906  1.25849378 -2.40590549
  1.19856 -0.155266598  0.782206118  0.34667632 -0.162731677
  1.20120001 -0.3116799 -0.047764495  0.404049635  1.87484384
  1.20384002  0.823225975 -1.05827427  0.428673387  3.93725967
  1.20648003  2.08787012 -1.29654062  0.913515031  3.72367692
  1.20912004  1.32399106 -0.277824551  0.913515031  2.03098321
  1.21176004  2.11212015 -1.74024808  1.2422421  0.519047678
  1.21440005  2.23579574 -2.57842493  3.57558846  0.0508511253
  1.21703994 -0.0400785059 -1.37888682  3.64970613  1.26692021
  1.21967995 -1.08404636  0.0509943701  0.757400453  1.37360072
  1.22231996 -1.67453694  1.42314827 -1.60081601  0.749264657
  1.22495997 -2.33292794  3.33748555 -1.81430387 -0.302458733
  1.22759998 -2.64454198  4.10180569 -0.664128602 -1.26391399
  1.23023999 -1.65877438  3.46906972  0.954636693 -0.951635122
  1.23288 -0.820932567  2.80350852  0.469795048  1.02849698
  1.23552001 -0.714231968  1.74347794 -0.146291152  2.24456596
  1.23816001 -0.573581278 -0.294237196 -0.59001112  1.93228722
  1.24080002 -0.21225439 -0.672294021 -0.59001112  2.66374731
  1.24344003  0.658325136  0.371323973 -0.15466322  3.5098722
  1.24608004  0.534649491  1.56265581 -0.77074945  3.64139318
  1.24872005  0.708037853  2.51600432 -0.44226861  3.67421794
  1.25136006  2.03088212  1.06150413  0.987386286  2.72939682
  1.25399995  2.40069652 -0.778976262  1.2914896  2.41711783
  1.25663996 -0.647544146 -0.729738295  1.2914896  2.44173646
  1.25927997 -3.16228223 -0.047764495  1.89944994  1.90766859
  1.26191998 -3.12105703  0.100232318  1.7268374  1.93228722
  1.26455998 -2.37294054 -0.951592028  2.23630285  0.543888032
  1.26719999 -1.72424972 -1.52660072  2.23630285 -0.26142779
  1.26984 -2.03707623 -1.93748283  1.30798745  2.23635983
