Stokes I Q U V
  0.165619999 -3.43358517  3.19374943 -2.93563795 -0.285316885
  0.169 -8.34681606 -7.7402544  6.72702694 -6.74558783
  0.17238 -5.53588104 -5.91762733  15.0100603 -8.95439625
  0.175760001 -1.33916295 -0.395261258  14.015624  2.31041074
  0.179140002 -6.30751038  1.14966547  3.30349565 -2.60450768
  0.182520002 -6.41774321  9.81988621 -5.31101561 -5.08985281
  0.185900003 -6.52797604  1.97749317 -7.35360479 -2.87988257
  0.189280003 -8.62239838 -10.4451942 -3.70865107  3.41539598
  0.192660004  0.542667568 -6.46951246  6.94844961  4.46344709
  0.196040004 -2.22102499  3.58042073  0.708005607 -5.97291183
  0.199420005 -0.567533672  5.56826162 -1.50097787  1.53773439
  0.202800006  1.7552278  6.94797421 -3.9300735  7.11494684
  0.206180006 -3.87451601  7.05870295 -3.48853898 -4.20679426
  0.209560007 -5.48076487  6.67203188  1.03948414 -4.20679426
  0.212940007 -11.4412069  3.8563633  2.86196089  2.75194001
  0.216319993 -9.01608658  5.84420395  6.17412615 -5.03524303
  0.219699994 -1.72497749  13.4088964  6.28549242 -2.32797098
  0.223079994 -6.69332504  8.93581486  7.38998413  2.58694744
  0.226459995 -7.90588522 -0.838175416 -0.120035656  10.537961
  0.229839996 -3.15800333 -4.37094307 -1.33458352  6.12034416
  0.233219996 -3.709167 -1.11411798 -2.82558179 -2.54873562
  0.236599997  4.29845476 -4.81385756  5.29105663  0.378139019
  0.239979997 -1.83521032  3.41344905  4.35295916 -0.6164639
  0.243359998 -4.48866987  4.73867655  2.2540319  0.378139019
  0.246739998  1.0938313  2.69634986 -0.561570287  4.1880722
  0.250120014 -2.44149041 -4.86834288  0.542921424  2.3661828
  0.253500015 -8.56728172  1.09518003 -1.61103404  0.984660864
  0.256879985 -1.78009391  0.652265906  0.376527071 -0.726846218
  0.260259986 -6.19727755 -3.76457262 -6.13905716 -9.50747013
  0.263639987 -2.71707225 -11.1078081 -6.74567604 -7.46481609
  0.267019987 -3.98474884 -8.73329639 -17.1826649  0.101602234
  0.270399988 -1.50451207 -8.07068253 -19.7781544 -1.05799317
  0.273779988 -1.72497749 -13.206378 -19.4466763 -0.726846218
  0.277159989 -0.787999153 -12.157093 -6.6906476 -1.44491231
  0.280539989 -0.677766383 -10.3907089 -7.07715416 -2.71489
  0.28391999 -0.567533672 -15.5264044 -8.56815243 -9.61785221
  0.287299991 -6.63820839 -8.51359653 -7.96153402 -12.4343443
  0.290679991  0.0466202237 -5.420228 -7.74011135 -13.3720131
  0.294059992  3.95988274 -1.22484648  1.09451222 -6.91174221
  0.297439992  3.0229044 -0.562232852  14.7886372 -6.30405855
  0.300819993  5.56613159 -1.55527461  7.94157457 -4.75754404
  0.304199994  7.71567011 -4.48167181  8.60453224 -5.47677231
  0.307579994  8.32194996  3.24823499  5.56750727 -3.15641928
  0.310959995  5.29054976  1.09518003 -6.96709824 -4.75754404
  0.314339995  9.48726749 -2.38310218 -5.91763449  0.763896227
  0.317719996  8.15660095  5.45753288  8.43813705 -1.55529463
  0.321099997 -1.55962837  10.6477137  4.62809944 -0.395699203
  0.324479997 -10.2837629  13.4088964 -0.341458082  1.59234464
  0.327859998 -8.74050426  1.3711226 -4.37160826  0.101602234
  0.331239998 -2.99265409 -5.80689907  11.6965847 -2.38374305
  0.334619999  2.14104247 -2.88050175  14.8986931 -8.34787464
  0.338  0.763133109  8.71435833  8.8809824 -2.21758866
  0.34138 -4.09498167  8.38393021 -4.26155233  4.73998404
  0.344760001 -9.12631893  1.97749317 -8.29170227  4.46344709
  0.348140001 -5.37053204 -6.24981308 -7.96153402  1.15081537
  0.351520002  1.58987868 -3.98602962 -4.2065239  3.96730757
  0.354900002  4.5740366  0.487051874 -3.43351078  7.88762331
  0.358280003  0.322202086 -1.77673161  1.86752534  1.59234464
  0.361660004  2.80243897  4.40824842 -11.881628  4.29845476
  0.365040004  6.83380795 -0.175561786 -7.79513931  9.76528454
  0.368420005  7.49520445 -0.562232852 -2.10759664  2.75194001
  0.371800005  6.66845894 -6.24981308 -2.43907523 -4.37062502
  0.375180006  3.46383548 -2.38310218 -1.05813301 -2.16297841
  0.378560007 -2.05567575 -3.43238688 -0.727964699  3.41539598
  0.381940007 -7.46495438  1.31487954  0.708005607  4.24268246
  0.385320008 -3.76428342  7.99725914  4.35295916  4.46344709
  0.388700008  0.267085731  13.4633827  2.86196089 -2.65911794
  0.392080009 -6.14216137  7.61058807  1.7574693  4.85036612
  0.39546001 -17.2362995  4.96013355 -4.2065239  5.18151331
  0.39884001 -12.0474873 -2.10715961 -4.26155233  3.85692525
  0.402220011 -3.32335234 -3.21268749 -7.46366119  4.35306501
  0.405600011  2.2512753  2.80707836 -4.42663622  3.63616061
  0.408980012  1.47964597  7.9410162 -13.0411472  5.78919697
  0.412360013  0.763133109  2.75083542 -11.440093  5.62304258
  0.415740013 -0.567533672  2.19895029 -0.230091766  0.874278545
  0.419120014 -1.33916295  0.487051874  3.46857977 -1.33453
  0.422500014 -6.2523942  3.35896349 -0.285119832  1.59234464
  0.425880015 -6.41774321  7.00246 -9.72767258  0.984660864
  0.429259986 -2.44149041  6.39608908 -0.727964699 -3.93025756
  0.432639986 -4.48866987 -0.175561786  10.4270086  0.322366893
  0.436019987 -2.49660683 -11.2185364  12.69102 -1.00222111
  0.439399987  0.763133109 -6.85618353  3.46857977  2.75194001
  0.442779988 -3.709167 -8.9002676  3.30349565  1.26119769
  0.446159989 -10.2286463 -4.48167181  3.57994604  1.09620512
  0.449539989 -11.1656246 -5.58719969 -1.88748443  7.50070429
  0.45291999 -0.622650027 -10.6121664  0.87439996  12.1948576
  0.45629999  10.1486645 -12.7089777  5.45745087  10.8691082
  0.459679991  5.18031693 -15.635375 -4.42663622  7.94223356
  0.463059992 -0.23683542 -5.97387075 -4.81314278  4.85036612
  0.466439992 -5.26029921  0.267352372 -4.75811481  3.85692525
  0.469819993 -3.10288692  6.7265172 -1.33458352  5.67881489
  0.473199993  3.84965014 -1.44454598 -2.05256867  5.84496927
  0.476579994  2.80243897 -1.77673161 -7.85016775  8.76951981
  0.479959995 -0.402184546 -8.07068253 -5.64118433  2.80771208
  0.483339995 -5.70123005 -0.286290318 -8.40306854  1.97926378
  0.486719996 -2.22102499  6.06390381 -6.35916948  7.55647612
  0.490099996 -9.18143559  3.52417755 -4.59303045  8.60568905
  0.493479997 -3.709167  5.56826162 -1.83114624  4.96074867
  0.496859998  2.85755539  3.58042073 -2.32901907  3.74654293
  0.500240028  0.0466202237  8.38393021  2.14397597  6.12034416
  0.503620028 -8.62239838  17.2738495  1.86752534 -1.38914013
  0.507000029 -9.01608658  9.87437153 -2.27399111  2.42079306
  0.51038003  3.24336982 -2.99123049  0.542921424  0.709285975
  0.513759971  6.61334276 -3.10195899 -4.75811481  1.9234916
  0.517139971  7.49520445 -3.10195899 -0.782992721  8.27338028
  0.520519972  2.47174072  3.35896349  10.7571774  3.3038516
  0.523899972  3.84965014  7.77580214  0.708005607 -3.81987524
  0.527279973  0.156852975  2.08822179 -10.3356018 -1.11260343
  0.530659974 -0.181719035 -1.05787492 -9.06471539 -1.7202872
  0.534039974  2.9126718 -2.05267429  0.763033628  0.378139019
  0.537419975  1.53476238  5.89868975  3.41355181  2.47656512
  0.540799975  1.31429684  5.73347569 -6.0840292  4.79575586
  0.544179976  3.29848623  8.27320194 -2.66049767 -0.285316885
  0.547559977  0.377318472  11.2540846 -2.88060999 -2.65911794
  0.550939977  7.05427361 -7.35358334  7.44501209 -1.38914013
  0.554319978  10.5344791 -3.04571581 -2.93563795  0.598903656
  0.557699978  5.40078211 -5.69617033 -16.2982845 -6.41560268
  0.561079979  1.20406413 -2.93674493 -13.26126 -6.57943344
  0.56445998 -0.787999153 -3.70832944 -7.85016775 -4.70293379
  0.56783998 -0.0714862943 -3.98602962 -9.72767258 -2.38374305
  0.571219981 -0.843115509 -7.62952614 -8.12661839 -1.66567695
  0.574599981 -0.00849615131 -10.0040379 -5.14462137 -0.0633903071
  0.577979982 -1.6698612 -4.20572901 -1.50097787 -3.93025756
  0.581359982  1.92057693 -6.69096994 -2.71552563 -4.20679426
  0.584739983  6.72357512 -2.60455918 -5.86260653 -2.32797098
  0.588119984  10.5344791  0.0458953008 -5.47609997 -4.86908817
  0.591499984  11.0305262 -0.395261258 -5.42107201  1.15081537
  0.594879985  12.5186682 -3.65384412  3.35852361  3.19346929
  0.598259985  5.01496744 -4.31645775  0.763033628 -2.16297841
  0.601639986 -2.11079216 -7.85098314 -1.94251251 -5.7521472
  0.605019987 -8.40193272 -1.77673161 -0.396486133 -3.87448549
  0.608399987 -9.34678459 -0.45150435 -0.616598368 -4.09525013
  0.611779988  10.0384312 -3.26717305 -4.04012966 -1.77605927
  0.615159988  46.423111  2.19895029  3.19343948  1.59234464
  0.618539989  120.586128  9.32248688  7.83151865  8.49530697
  0.62191999  210.701401  42.1209831  14.4021311  20.5874004
  0.62529999  250.40094  71.056282  31.7398987  42.5093307
  0.628679991  266.581543  80.7195435  32.5142212  58.0256004
  0.632059991  361.665161  63.1049194  16.4447193  61.9470787
  0.635439992  498.771057  3.46969199 -12.5996132  55.4310341
  0.638819993  410.529755 -25.0226955 -37.8339081  19.538187
  0.642199993  206.614914 -30.15839 -53.3492012 -6.3586688
  0.645579994  130.743286 -34.4645004 -51.5830612 -14.1992998
  0.648959994  113.01944 -24.5815392 -39.4349632 -9.67246246
  0.652339995  82.8707809 -14.8637905 -8.84460354 -6.91174221
  0.655719995  33.392025 -12.6000071  7.27861786 -7.96095562
  0.659099996 -3.65405059 -5.75241375  6.83708286 -4.86908817
  0.662479997 -6.74844122 -1.05787492  3.7450304 -0.837228537
  0.665859997 -2.49660683 -2.38310218  6.00904179 -4.26024246
  0.669239998 -0.291951805 -16.7953892  0.542921424 -4.5367794
  0.672619998  2.14104247 -11.4399939  1.86752534 -4.81215429
  0.675999999  4.07011557 -4.92458582 -2.82558179 -8.56747723
  0.67938 -1.6698612 -4.37094307 -1.44463956 -0.671074092
  0.68276  2.30639148 -9.72809505  2.69556665  1.59234464
  0.686140001  4.01499939 -2.43934536  6.11909771 -3.87448549
  0.689520001  5.62124777  8.21871662  2.69556665 -7.74019098
  0.692900002  6.33776045 -0.230047256  2.42042637 -13.1524105
  0.696280003  2.80243897 -6.02835608 -1.27955544 -9.45053577
  0.699660003 -0.622650027 -5.64168501 -7.1321826 -9.34131527
  0.703040004  0.708016694 -7.90546846 -3.10203242 -7.96095562
  0.706420004  1.0938313 -10.2799807  2.42042637 -5.3652277
  0.709800005 -5.03983355 -1.11411798 -5.08959341 -0.506081522
  0.713180006 -2.27614117  7.11318827  0.266470939  5.23728514
  0.716560006  6.11729527 -5.20052862  2.42042637  3.19346929
  0.719940007  5.2354331 -7.35358334 -2.38404727  1.9234916
  0.723320007  5.78659678 -3.70832944  0.431555122  1.15081537
  0.726700008  0.818249464 -5.31125689  7.88654661 -1.16837549
  0.730080009  3.79453373  1.03893697  2.03391981 -0.119162425
  0.733460009  5.56613159  4.68419075 -13.5377102 -5.19907331
  0.73684001  8.82587147  4.40824842 -10.0041227 -0.395699203
  0.74022001  1.42452955 -4.53791475  10.1505585  9.87450504
  0.743600011 -2.55172324  5.18159056  9.43257332  3.63616061
  0.746980011  3.84965014  10.5369854  6.67199898  3.08308697
  0.750360012  3.57406807  3.02677798  7.38998413 -1.33453
  0.753740013  4.51892042 -6.96691227 -0.727964699 -3.32141185
  0.757120013 -0.677766383 -3.98602962  3.41355181  2.3661828
  0.760500014 -3.26823592 -3.15644431  3.91142464  1.09620512
  0.763880014 -1.55962837 -10.0585232  5.29105663 -2.21758866
  0.767260015  2.2512753 -6.13908482 -2.99197626  8.32799053
  0.770640016 -2.22102499 -4.48167181 -6.96709824  8.21877003
  0.774020016  2.69220614 -0.727446914 -5.58615589  0.819668353
  0.777400017  1.42452955 -3.26717305 -1.77611816 -3.6525588
  0.780780017 -4.92960119 -3.21268749  3.80005836  1.86888146
  0.784160018 -1.89032662 -13.3171062  7.1135335  7.16955709
  0.787540019 -0.457300901 -8.34662533  1.31593466  0.984660864
  0.790920019  7.77078629 -1.22484648  7.27861786  2.9180944
  0.79430002  16.7153873 -9.39591026  12.2481756  1.42735207
  0.79768002  11.1958752 -6.13908482  4.13153696  0.101602234
  0.801060021  1.47964597 -4.53791475 -1.55600595 -1.77605927
  0.804440022  2.63708973 -4.20572901  2.42042637 -2.82527232
  0.807820022  9.92819881  0.321837842 -4.2065239 -1.94105184
  0.811200023  12.6289015  3.30272055 -4.26155233 -3.04603696
  0.814580023  15.7784081  1.92300773 -4.04012966 -4.59138966
  0.817960024  15.5579424  4.352005 -3.76498938 -7.07789707
  0.821340024  4.90473509  5.73347569 -5.64118433 -7.79596281
  0.824720025 -2.00055933  0.100380771 -3.43351078 -1.27875781
  0.828100026  2.19615889 -5.25501394 -7.29857683  0.984660864
  0.831480026  6.33776045  1.59257972 -7.29857683 -1.94105184
  0.834860027  5.2354331  0.21110931 -4.37160826 -1.88644159
  0.838240027  7.38497162 -11.4944792  1.81249738 -5.91830158
  0.841620028  9.70773315 -9.28693867 -6.13905716 -6.74558783
  0.845000029  4.62915325 -4.97907114 -8.34804058 -7.1871171
  0.848380029  2.85755539 -5.31125689 -5.58615589 -4.64832354
  0.85176003  5.0700841 -8.0161972  0.818061709 -3.70949292
  0.855139971  4.01499939 -1.55527461  0.487893373 -0.6164639
  0.858519971  1.58987868 -6.13908482  4.13153696  1.48196232
  0.861899972  5.45589876 -7.29909801  5.89898586  4.73998404
  0.865279973 -1.33916295 -6.0828414  8.21802521  6.72802782
  0.868659973 -5.31541538 -5.80689907 -3.6536231  4.07769012
  0.872039974  1.70011151 -2.49383068  1.09451222 -7.24405146
  0.875419974  14.1800337 -11.3837509  3.08207321 -8.67785931
  0.878799975  6.3928771 -19.4458427  3.13841152 -5.25600767
  0.882179976 -3.10288692 -6.19357014  5.95401382 -7.85057306
  0.885559976 -7.9610014  5.01461887 -3.76498938 -0.450309426
  0.888939977 -4.4335537  12.3596125 -15.2501316 -5.3652277
  0.892319977 -0.457300901  6.00941801 -11.550149 -10.2789841
  0.895699978 -2.55172324  2.64010692  0.156414822 -6.52482319
  0.899079978 -6.14216137  7.33464527  7.05850554 -0.450309426
  0.902459979 -2.55172324  12.2488832 -1.11447132  2.3661828
  0.90583998 -1.22893012  9.26624298 -18.3421841  0.488521338
  0.90921998  1.53476238  3.02677798 -9.1210537 -2.87988257
  0.912599981  6.28264427  7.38913107 -2.05256867  0.653513849
  0.915979981  6.28264427  8.71435833 -6.19408512 -1.60990489
  0.919359982  0.763133109  4.90564775 -0.0650075972 -3.48872828
  0.922739983 -4.09498167  6.94797421 -1.94251251 -2.38374305
  0.926119983 -7.13425589  9.54394341  4.18656492  3.63616061
  0.929499984 -6.74844122 -5.20052862 -0.727964699  0.653513849
  0.932879984 -12.3230686 -5.20052862 -6.85704231 -0.781456411
  0.936259985 -6.74844122 -4.86834288 -2.16262484 -5.14446306
  0.939639986  0.818249464 -9.78258133 -0.893048823 -3.93025756
  0.943019986 -1.39427924 -10.5559235  0.376527071  2.25580049
  0.946399987 -5.26029921 -2.32861686 -5.19964933  6.23072624
  0.949779987 -10.0081816  10.4262562 -8.8996315  0.763896227
  0.953159988 -3.98474884  8.93581486 -6.24911308  1.42735207
  0.956539989 -3.59893417 -0.119318716 -5.58615589 -0.174934551
  0.959919989 -3.92963243 -1.27933204 -6.30414104 -1.77605927
  0.96329999  0.542667568  4.29751968 -7.40863276 -1.99682391
  0.96667999 -0.512417316  4.40824842 -8.8996315  2.9180944
  0.970059991 -4.92960119  1.92300773 -13.7591324 -1.11260343
  0.973439991 -5.31541538 -4.86834288 -7.18852091  2.58694744
  0.976819992 -1.06358099 -2.93674493  0.101386771  7.77724075
  0.980199993  0.928482234 -8.45735359  2.14397597  10.0964317
  0.983579993 -0.953348279 -9.28693867  4.13153696  8.71607208
  0.986959994 -0.00849615131 -2.21788812  4.02148056  4.62960148
  0.990339994 -1.22893012 -0.781932354  0.818061709  1.70272696
  0.993719995 -4.2052145  0.487051874 -6.91207027  0.54313153
  0.997099996 -2.82730508  0.487051874 -6.19408512  4.85036612
  1.00048006 -1.89032662  8.27320194 -5.08959341  11.5871744
  1.00386 -1.39427924  2.25519323  0.431555122  10.7041159
  1.00724006 -0.00849615131 -1.05787492  4.95957804  4.73998404
  1.01062  3.07802081  0.652265906  3.6900022 -1.00222111
  1.01400006  0.597783983 -1.44454598  7.2235899 -6.3586688
  1.01738  4.1803484  2.86156392  0.708005607 -8.67785931
  1.02076006  7.38497162  11.6969986  8.76961613 -11.4385796
  1.02414  1.0938313  12.524826  4.18656492 -8.40364647
  1.02751994 -2.55172324 -3.26717305  3.85508633 -8.45825672
  1.0309 -5.48076487 -4.42718601  4.73946571  1.53773439
  1.03427994 -3.10288692 -7.40806866  3.80005836  10.0406599
  1.03766  6.61334276  0.15662384  5.73259115  3.58038855
  1.04103994  13.1879387  6.00941801  9.92913628 -6.3586688
  1.04442  3.95988274 -3.10195899  14.12568 -3.98486781
  1.04779994 -6.08704472 -9.34142399  2.3090601  0.432749212
  1.05118001  1.7552278 -5.97387075  1.59107494  0.709285975
  1.05455995  7.49520445 -0.119318716  5.34608459 -3.32141185
  1.05794001  7.99125195  4.73867655  6.61697102 -1.33453
  1.06131995  9.15656948  3.02677798  2.69556665 -3.81987524
  1.06470001  8.26683331 -2.43934536 -1.99754059 -7.74019098
  1.06807995  5.7314806  8.27320194 -8.07159042 -6.30405855
  1.07146001  4.79450226  0.984451532 -8.29170227 -7.68441868
  1.07483995  3.35360265 -5.58719969 -2.10759664 -4.03947783
  1.07822001  3.84965014 -5.64168501  8.05163097 -0.339927077
  1.08159995  2.74732256  0.15662384  8.16299725 -2.71489
  1.08498001 -1.50451207  5.67723274  0.431555122 -5.08985281
  1.08835995 -5.48076487  3.08302093 -9.06471539 -4.86908817
  1.09174001  0.156852975 -3.59935856 -4.75811481 -3.15641928
  1.09511995  0.763133109  10.9236565 -4.59303045 -3.87448549
  1.09850001  0.928482234  9.04654408 -3.5985949  0.322366893
  1.10187995 -0.126602665  3.35896349  0.431555122  1.26119769
  1.10526001  0.211969346  2.97229242  6.67199898 -1.66567695
  1.10863996 -3.709167  1.7015506  7.61009645 -0.560691774
  1.11202002 -4.37843704  4.352005  3.80005836 -1.27875781
  1.11539996  5.45589876  1.75779366  3.41355181 -2.60450768
  1.11878002  1.14894772 -2.55007386 -0.285119832  1.86888146
  1.12215996 -1.61474478 -5.08979988 -1.16949928  4.35306501
  1.12554002 -3.21311975 -4.70312881  1.4259907  0.322366893
  1.12891996  0.377318472  1.3711226  8.32808113 -2.21758866
  1.13230002  2.36150789  5.18159056  8.49447536 -0.450309426
  1.13567996  1.7552278  5.67723274  6.17412615 -4.20679426
  1.13906002  6.66845894  6.39608908  8.16299725 -3.93025756
  1.14243996  5.51101494  3.63490605  1.9775815 -1.16837549
  1.14582002  3.62918448 -0.672961414 -4.04012966  0.21198456
  1.14919996  2.58197355 -0.616718352 -2.49410319 -1.49952257
  1.15258002  1.038715  2.58562136  1.26090658 -0.506081522
  1.15595996  1.7552278 -1.39006054  0.708005607  0.819668353
  1.15934002  1.20406413 -5.36574221 -0.561570287 -5.08985281
  1.16271996  7.27473879 -5.1442852  1.09451222  2.0896461
  1.16610003  9.32191849 -6.02835608  6.11909771  8.38492489
  1.16947997  6.50310993 -9.61736679  4.68443775  11.2002554
  1.17286003  4.01499939 -5.86314201  2.36408806  8.71607208
  1.17623997  10.1486645  3.13750648  2.36408806  2.64155769
  1.17962003  13.6839857  6.94797421  3.19343948 -1.05799317
  1.18299997  8.0463686  5.12534761 -2.21896291  2.47656512
  1.18638003  5.18031693  5.07086182  1.26090658  3.85692525
  1.18975997  5.95194626  0.321837842  4.18656492  2.58694744
  1.19314003  8.43218327  1.20590854  5.95401382  2.47656512
  1.19651997  7.32985544  4.46273375  0.87439996 -4.92369843
  1.19990003  2.47174072  4.40824842  1.14954031 -6.57943344
  1.20327997 -0.898231924  0.87372297  4.076509 -4.64832354
  1.20666003  0.763133109 -0.672961414  6.11909771 -0.229544759
  1.21003997  3.62918448 -1.39006054  4.24159288 -0.285316885
  1.21342003  2.96778798 -3.26717305  6.23046446  1.31696975
  1.21679997  1.0938313  2.08822179  9.48760128  3.69077086
  1.22018003  0.763133109  5.62274694  7.99660301  3.35962391
  1.22355998  2.74732256  0.432566404  5.12597275  0.653513849
  1.22694004  1.36941326 -6.85618353  5.07094431 -1.33453
  1.23031998 -2.55172324 -4.37094307 -1.3896116  0.267756671
  1.23370004 -4.5989027  1.92300773 -6.58059168  0.322366893
  1.23707998 -0.677766383 -1.55527461  2.53048253  1.09620512
  1.24046004 -1.83521032 -6.13908482  8.76961613  0.598903656
  1.24383998 -1.89032662 -6.0828414  9.15612221 -0.560691774
  1.24722004  0.267085731  1.2603941  11.6415567 -0.119162425
  1.25059998  1.14894772 -2.88050175  9.10109425  2.47656512
  1.25398004  2.30639148 -9.89330959  4.18656492 -0.229544759
  1.25735998  4.90473509 -7.07764101  2.14397597 -4.37062502
  1.26074004  3.79453373  5.45753288  1.20456827 -2.71489
