Stokes I Q U V
  1.41116798  5.28559923  3.55258799 -0.273467809 -1.65219128
  1.41451204  2.88097787  4.65606213  1.30410516  0.00501190079
  1.41785598  1.06599557  3.67011046  1.50130188  1.81775951
  1.42120004 -0.983921051  0.831014931  3.15679932  0.398961067
  1.42454398 -2.52251029  0.35845086  2.52704239  0.00501190079
  1.42788804 -1.49524856  0.161755353  1.73825586  1.18685937
  1.43123198  0.78960228 -1.25841105  0.831787467  0.0442614481
  1.43457603  1.58192956 -2.08601665 -1.69201124 -0.351141423
  1.43791997  2.72435498 -0.70667392 -1.73176861  1.77850997
  1.44126403  3.15737104 -0.746260405  1.14666593  1.62151182
  1.44460797  2.60458469 -1.69262564  1.30410516  1.58226228
  1.44795203  2.32819152 -2.28394938 -0.430907041  0.990611672
  1.45129597  5.08751726 -5.6747818 -1.41689014  0.990611672
  1.45464003  14.2775927 -9.57900238  0.515318692  0.279758751
  1.45798397  16.0925751 -7.7246213 -1.53457201 -1.33674121
  1.46132803  7.33551598 -4.05791998 -3.19165993 -0.50813961
  1.46467197  0.199963361 -2.1256032 -4.45276403  1.34531128
  1.46801603 -0.550904989 -1.53427958 -3.0723877  1.66076136
  1.47135997  2.13010955 -0.153699726 -0.193953037  2.13320971
  1.47470403  7.37697458 -1.77056158  1.10690856  2.40941024
  1.47804797  16.129427 -6.50238752  1.38362002  1.85700917
  1.48139203  11.5182667 -5.83189106  1.34386265  0.162010089
  1.48473597  3.19883013 -2.95444584  1.65874112  0.240509197
  1.48808002  0.596127033  1.73903072  0.555076122  0.951362133
  1.49142396  1.9366343  1.69944417 -1.41689014 -0.625888228
  1.49476802  1.89517534  2.88209152 -3.62422013 -2.16388917
  1.49811196  0.554668009  1.46192503 -3.42702365 -0.351141423
  1.50145602 -1.61501896 -0.312045813 -0.628103673  1.5415591
  1.50479996 -0.472593546 -0.312045813  0.515318692  1.42381036
  1.50814402  0.987684131  0.0825823098 -1.06225431  0.320461988
  1.51148796 -0.0764298961  0.753078997 -0.825300276 -0.114190429
  1.51483202 -0.550904989  0.0825823098 -3.38885641  0.00501190079
  1.51817596 -0.274511725 -0.469154805 -3.82141685  0.832159817
  1.52152002  1.42070019  0.161755353 -3.0723877  0.792910218
  1.52486396  1.06599557  0.594732881 -2.00848007  0.595208824
  1.52820802  1.18576598 -0.903369427 -1.41689014  2.17245913
  1.53155196  8.79579353 -3.78205156 -5.55642891  3.94741106
  1.53489602  11.1635628 -1.33758402 -9.73731518  2.44865966
  1.53823996  2.29133892  0.122168832 -6.26729107  0.240509197
  1.54158401 -2.75744438 -2.75651336 -2.75750923  0.00501190079
  1.54492795 -1.02077353 -3.9008112 -1.92896533 -0.0356913358
  1.54827201  0.513209045 -4.17667961 -2.60007 -0.0356913358
  1.55161595  0.513209045 -3.74246502 -1.85104084  0.320461988
  1.55496001  0.356586188 -3.30825043 -1.06225431  0.635912061
  1.55830395  1.0291431 -1.77056158 -2.28360105  1.66076136
  1.56164801  3.63184619 -0.430805355 -2.60007  2.44865966
  1.56499195  5.52513981 -3.26990104 -2.44263077  1.73926044
  1.56833601  5.76007414 -5.16263151 -0.510421813  1.30606174
  1.57167995  10.8088579 -10.3274355 -2.04823756 -0.0749408826
  1.57502401  7.80999088 -6.38486528 -0.0365137868 -1.09979022
  1.57836795  3.23568249 -0.075763762  2.76399636 -0.271188617
  1.58171201  1.5404706  0.161755353  1.02739382 -0.114190429
  1.58505595  0.12165194 -1.88932121 -2.08640456 -0.351141423
  1.58840001 -0.983921051 -0.391218841 -1.92896533 -0.666591465
  1.59174395 -1.61501896  0.122168832 -0.510421813 -0.192689523
  1.59508801 -1.4583962 -2.4806447  0.437394232  0.00501190079
  1.59843194 -1.4583962 -1.57386613 -0.628103673  0.990611672
  1.601776 -0.550904989 -0.430805355 -0.825300276  2.92256165
  1.60511994  0.872520268  1.10812056 -1.85104084  3.04031038
  1.608464  0.554668009  3.27671957 -2.87519097  1.10836029
  1.61180794 -0.431134552  3.43382859 -3.34909916 -0.784340143
  1.615152  0.356586188  2.01489925 -4.25556755 -0.231939077
  1.61849594  1.5404706  1.97531271 -2.44263077  1.62151182
  1.62184  0.398045182  1.73903072  1.06715119 -0.0749408826
  1.62518406 -0.78583926 -1.06171548 -0.193953037 -0.231939077
  1.628528 -0.431134552 -1.29799747 -2.60007  1.30606174
  1.63187206  0.158504367  0.949774504 -0.903224766  0.792910218
  1.635216  1.26407743 -0.469154805  3.15679932 -0.745090604
  1.63856006  0.711290896 -3.50618315  3.74838924 -1.02129114
  1.641904 -0.472593546 -5.39891338  1.58081663  0.832159817
  1.64524806 -0.629216373 -5.71436834  0.160682842  1.77850997
  1.648592 -1.06223249 -2.87527299  1.61898375  1.50230944
