Stokes I Q U V
  0.420168012 -8.37853718 -0.079495959 -15.4257841  2.96189499
  0.423584014 -7.71108913 -4.00975084  2.07386112  1.1833415
  0.426999986 -5.86277246 -7.34554529  0.590126872 -0.521565914
  0.430415988 -3.41888666  4.07036877  3.77857685  8.00665379
  0.43383199 -8.23477936  14.3011484  1.11101234  7.56109428
  0.437247992 -1.78620672  5.77802277 -5.71311283  7.78203297
  0.440663993 -9.4977951 -6.53147507 -5.71311283  6.22441769
  0.444079995 -5.79089308 -7.94000578 -7.93345261 -2.07918119
  0.447495997  6.89061403 -1.63569522 -3.04028654 -4.22964764
  0.450911999  10.2278528  15.4143419 -4.75026369 -5.11708307
  0.454328001  2.88592744  3.77503157  3.55759525 -4.8224988
  0.457744002 -10.309001  6.44442463  0.216562599  4.37221813
  0.461160004 -3.12110233  7.11082602  2.74206758  8.00665379
  0.464576006 -0.45131126  7.25849438 -4.30303907  10.451704
  0.467992008 -0.0816478953  4.29376459 -1.18824959 -0.00236083474
  0.47140801  4.44672823  14.6722126  6.22515965 -0.521565914
  0.474824011  5.18605518  16.970541  14.3804359  2.00081325
  0.478240013  9.56040478  4.74055672  6.22515965 -6.3027854
  0.481655985 -4.82566118 -3.11995339 -4.59768105 -4.07867289
  0.485071987 -5.12344551 -3.63868642 -10.2327147  1.1833415
  0.488487989 -8.09102058  5.9976325 -1.63547432 -6.15549326
  0.491903991 -12.9787922  5.18356228  4.0732193  0.88875705
  0.495319992 -15.576704  1.99543631 -3.93473625  6.44903803
  0.498735994 -2.1558702  9.70449162 -0.893607259  0.218577489
  0.502152026  1.55103195 -1.63569522  1.40565455  1.55525434
  0.505568027 -3.12110233 -5.71361876  11.4129677 -1.04077101
  0.508984029 -5.71901417  1.32903469  1.03209031  4.81777716
  0.512399971 -8.67632103  3.77503157 -0.967267871  5.70521259
  0.515815973 -4.89754009 -0.526287973 -1.26191008  1.33063376
  0.519231975  4.81639194 -1.26463068  3.40501261  2.74095678
  0.522647977  0.955463231 -5.49400902  5.92525625 -3.41217566
  0.526063979 -5.12344551 -4.38081551  8.15085697 -10.6773643
  0.52947998 -6.67397785 -2.30588317  0.442805767 -11.4948359
  0.532895982 -0.297284871  4.07036877 -3.63483238 -2.81932449
  0.536311984 -5.42122984  8.44741535  5.70427465 -1.48632991
  0.539727986 -6.75612545 -4.15741968  2.96304917  3.48110008
  0.543143988 -13.276577  2.73756552 -4.82392454  8.30123806
  0.546559989 -3.71667099  2.44222832 -9.71709061  1.10969543
  0.549975991  0.216136485  9.63255024 -3.19286919  5.48427439
  0.553391993 -2.1558702  4.29376459 -9.26986504  2.52001834
  0.556807995  2.44438505  2.44222832 -1.70913494  7.7083869
  0.560223997  4.1489439  2.07116389 -5.7867732 -6.22913933
  0.563639998 -0.892853618  1.99543631 -3.04028654 -17.5743217
  0.567056  2.66002202  4.51716089 -4.97124529 -9.49166203
  0.570472002 -3.86042905  6.81548882 -9.64342976  0.369552016
  0.573888004 -9.34376907  7.33422184 -4.89758492  9.41329384
  0.577304006 -12.1675863  3.62736297 -13.1265221  6.44903803
  0.580720007 -7.04364157  8.59508419 -8.23335648  4.59315634
  0.584136009 -6.67397785  11.1130219 -4.82392454 -1.11441708
  0.587552011 -6.89988327 -7.49321413 -3.34019017 -3.19123721
  0.590968013 -2.89519691 -0.227164507  1.62663627 -1.48632991
  0.594384015 -3.93230796 -5.64167786  8.37183952 -4.74517012
  0.597800016 -3.3367393  1.03369761 -0.819946706  1.84983873
  0.601216018 -4.75378227 -6.16041088  1.47931504  1.7025466
  0.60463202 -0.379432291 -11.7945337  11.1919861  4.59315634
  0.608048022  3.32746983 -17.4286556  8.07719707  6.07712555
  0.611464024  0.811705232 -3.41529036 -3.26652956 -1.92820656
  0.614880025 -3.49076557  1.70009923 -10.82726  1.1833415
  0.618296027  0.359894454  0.0681725815 -1.85645604 -7.56581593
  0.621712029 -3.41888666 -0.745897591 -6.08141518 -2.3001194
  0.625127971  5.55571842 -10.8290081 -5.48686934 -0.595211983
  0.628543973 -2.22774911 -4.38081551 -8.60165882 -8.89881039
  0.631959975  5.92538166  2.36650085  6.00417805 -4.52423191
  0.635375977  3.48149633 -0.598229051  1.18467283  3.77936673
  0.638791978  6.06913996 -1.78715014 -1.93011665  0.218577489
  0.64220798 -2.22774911 -3.04422593 -3.04028654  4.00030518
  0.645623982 -13.8002663  8.0006237 -8.23335648 -1.18806314
  0.649039984 -6.82800436  6.07335997  4.14687967 -6.89563656
  0.652455986 -8.97410583 -2.30588317  3.25769162 -1.18806314
  0.655871987 -11.5001383 -4.60421133 -7.63881016  3.26016188
  0.659287989 -8.83034801  8.22402 -2.96662593  3.77936673
  0.662703991 -6.38646221  14.3768759 -0.00441907858  1.92716718
  0.666119993 -2.22774911  12.3738842 -0.598965049 -1.85456049
  0.669535995  6.81873512  12.1542749 -1.11458898 -5.70993423
  0.672951996 -0.379432291 -5.27061319  4.52044392 -1.78091431
  0.676367998 -9.42591667 -1.34035814  6.37248087  1.55525434
  0.679784 -8.30665779  0.662633121  3.47867322 -1.3353554
  0.683200002 -6.30431461 -0.897352517 -1.26191008 -6.45376015
  0.686616004 -6.53022003  2.21883225  12.007514 -1.85456049
  0.690032005 -5.63686705 -12.8319998  3.85223746  8.59950447
  0.693448007 -3.71667099 -13.4264603 -8.52799797  8.15394592
  0.696864009  0.144257501 -1.04502106 -11.6427879  7.11553574
  0.700280011 -1.41654336  2.88523388 -9.26986504  4.07395124
  0.703696012 -9.64155293  4.81249762 -8.38067722 -5.48899603
  0.707112014 -4.969419 -8.01194668 -17.9460278  2.88824892
  0.710528016  1.10948968 -6.16041088 -15.0522194 -0.816150308
  0.713944018  0.955463231  2.44222832 -13.7210684 -2.52105784
  0.71736002 -3.86042905  6.88743019 -9.04888344  6.29806376
  0.720776021 -9.34376907  9.40915394 -7.41782856  6.22441769
  0.724192023 -17.4969006  12.5972805  11.7865324  2.00081325
  0.727608025 -8.37853718 -2.82461619  6.00417805  5.55792046
  0.731024027 -2.96707582  2.51416945 -4.75026369  5.48427439
  0.734440029 -1.92996478  1.77204037 -8.52799797  4.15127945
  0.737855971 -4.15821362  10.7457438 -6.08141518  1.10969543
  0.741271973 -10.8326912  17.5650024 -10.1590538 -0.816150308
  0.744687974 -14.9811354  16.8985996 -7.04426432 -3.7104423
  0.748103976 -9.20001125  8.66702557  1.33199394  12.230258
  0.751519978 -8.67632103  2.88523388 -0.00441907858  12.5285244
  0.75493598  3.6971333 -6.7510848 -12.384655  1.55525434
  0.758351982  11.9324112  4.29376459 -8.23335648 -3.41217566
  0.761767983  8.22550964 -2.00675964  5.8515954 -11.1229229
  0.765183985  4.1489439 -7.79233742  2.58948493  2.22175169
  0.768599987  7.62994051 -11.5711374  0.958429694  1.7025466
  0.772015989  4.88827085 -0.821625054  1.18467283 -3.7104423
  0.775431991 -5.26720333  2.44222832  7.33532953  0.443198115
  0.778847992 -12.3832235  2.14310479  4.59410477 -3.85773468
  0.782263994 -8.09102058 -8.45873928 -0.372721881 -0.893478751
  0.785679996 -6.67397785 -4.15741968 -3.78215361 -3.19123721
  0.789095998 -6.08867788 -6.53147507 -8.97522354  1.7025466
  0.792512  16.1527348  1.40097582 -0.598965049  1.77619267
  0.795928001  47.296875  10.3746796  3.63125587  0.295905918
  0.799344003  96.4415665  20.6054592  13.2650051 -4.52423191
  0.802760005  156.419449  34.3197021  28.4653873 -8.3059597
  0.806176007  236.051102  38.397625  73.6877136 -0.742504239
  0.809592009  341.251129  30.0183811  137.814499 -0.893478751
  0.81300801  450.075928  18.0837345  208.244507  20.607502
  0.816424012  534.369446 -4.97148991  278.600861  48.5598831
  0.819840014  613.251465 -34.8459702  325.385864  71.1655579
  0.823256016  653.288086 -62.5054245  322.860352  114.911346
  0.826672018  655.444458 -85.8522034  265.184113  177.926636
  0.830088019  586.789734 -16.6865273  159.018204  213.814392
  0.833504021  444.664459  128.10437  63.2331734  145.680695
  0.836920023  362.0755  162.283951  36.8416443  29.8758659
  0.840336025  346.662598  125.211578  24.6087322 -27.2845612
  0.843752027  346.960388  68.6469574  4.44678354 -27.5055008
  0.847168028  285.277924  21.8663216 -4.22937822 -4.45058584
  0.850583971  137.44339  0.734574199 -8.97522354  7.85567904
  0.853999972  34.8412704 -7.94000578 -3.56117201 -1.11441708
  0.857415974 -0.153526887  0.291568577  2.36850333  1.10969543
  0.860831976 -2.52553344 -14.4639263 -10.4589577 -4.07867289
  0.864247978 -8.6044426 -19.3559208 -11.5691271  1.62890041
  0.86766398  7.92772532 -11.3477411 -4.4503603 -1.18806314
  0.871079981  14.0785131 -10.3860025  1.11101234 -0.893478751
  0.874495983  0.513920844 -6.01274204  7.70889425  1.92716718
  0.877911985  4.81639194 -3.26762199  6.74078369  3.26016188
  0.881327987  9.77604198 -13.3507328  2.66314554  1.10969543
  0.884743989  7.03437185 -14.5358677  13.564909 -0.967124879
  0.88815999 -3.63452363 -8.08767414  8.52442169  1.40796208
  0.891575992 -2.59741259  1.77204037 -1.78279555  3.18651557
  0.894991994 -10.0933638  0.143900037  4.66776514  5.41062832
  0.898407996 -9.71343231 -7.64088249  2.81572819  0.295905918
  0.901823997 -7.63921022 -5.93701458  2.81572819 -2.81932449
  0.905239999 -2.38177562 -8.38301182 -1.93011665 -2.89297056
  0.908656001  7.99960423 -3.56295896 -2.81930494  2.66731048
  0.912072003  10.2997322  11.7074823 -9.41718674 -2.15282726
  0.915488005  11.7783852  12.521553 -4.4503603 -6.37643147
  0.918904006  1.10948968  12.3019428  0.442805767 -6.00820112
  0.922320008  1.69479001  3.5516355  6.00417805 -10.0108671
  0.92573601  3.62525415 -3.34334946  3.55759525 -9.04610252
  0.929152012  11.7065058 -11.3477411 -14.9048986 -10.9019852
  0.932568014  9.19074154  3.77503157 -10.7535992 -1.55997598
  0.935984015  6.52095079  8.0006237 -2.52466249 -2.22647333
  0.939400017  0.585799873  6.51636553 -2.00377727 -2.22647333
  0.942816019 -2.96707582  3.40396714  3.331352 -2.00553489
  0.946232021 -13.8721457 -6.4557476 -4.52402067 -5.11708307
  0.949648023 -5.56498766 -4.60421133 -3.04028654 -4.22964764
  0.953064024 -1.11875904  2.36650085 -2.45100212 -3.78408861
  0.956480026 -13.9440241  11.484087 -5.04490614 -3.93138075
  0.959896028 -7.71108913  5.9976325  0.590126872 -2.07918119
  0.96331197 -10.8326912  3.6993041  7.11434793 -2.07918119
  0.966727972 -8.75846863  4.66482925 -2.22475886 -7.71310854
  0.970143974 -8.53256321 -7.56894159 -6.97060347 -0.742504239
  0.973559976 -7.93699455 -11.3477411 -3.19286919  1.48160827
  0.976975977 -2.96707582 -14.0171347  0.737447977  6.74362278
  0.980391979  5.03202868 -13.2750053 -1.56181383  2.07445931
  0.983807981 -5.49310875 -11.5711374 -2.45100212  0.218577489
  0.987223983 -5.12344551 -11.2000732 -1.63547432 -2.96661663
  0.990639985 -8.53256321  1.18136621 -16.5359535 -2.52105784
  0.994055986 -5.79089308  2.73756552 -8.01237488 -6.45376015
  0.997471988 -0.820974648 -2.15442824 -3.26652956 -7.71310854
  1.00088799 -0.820974648 -1.04502106  17.9371891 -2.00553489
  1.00430405 -6.16055679 -0.45056051  12.6020603 -5.5626421
  1.00771999 -0.379432291 -7.26981783  4.37312269 -8.45325184
  1.01113605  5.11417627 -9.71960163  6.96702671 -5.41534996
  1.014552  0.657678843 -10.6813402  4.52044392 -0.149653047
  1.01796806 -5.19532442 -8.45873928 -2.45100212 -0.521565914
  1.021384 -4.30197144 -7.19787693 -11.0482416  0.443198115
  1.02479994 -8.53256321 -15.2060556 -8.67531967  0.516844213
  1.028216 -11.5720177 -15.8724575  8.00353622 -0.296945274
  1.03163195 -13.6462402 -7.12214947  13.4912481 -7.26754951
  1.03504801 -17.4250202 -4.97148991  12.2284956 -8.00769234
  1.03846395 -12.0854387 -10.6093988  7.92987585 -4.3032937
  1.04188001 -11.130475 -4.67615271  8.59808254  2.52001834
  1.04529595 -10.8326912 -4.4527564 -2.96662593 -0.967124879
  1.04871202 -5.33908272 -5.49400902 -13.2001829  4.07395124
  1.05212796 -10.976449  7.03888512 -4.15571785  5.2633357
  1.05554402 -9.34376907  5.7022953  7.11434793  2.07445931
  1.05895996 -7.63921022  7.11082602  1.47931504  2.36904383
  1.06237602  1.9206953 -2.52549291 -4.89758492 -9.86357498
  1.06579196  5.99726105 -12.3889942 -2.15109825 -14.0871792
  1.06920803  5.78162384 -7.26981783 -6.38131905 -10.7510099
  1.07262397 -0.677216649 -2.15442824 -2.59832311 -1.04077101
  1.07604003 -7.93699455 -2.67316127 -11.4954662  0.295905918
  1.07945597 -3.93230796 -1.78715014 -5.7867732 -0.00236083474
  1.08287203 -1.19063795  1.62437177  3.03670979  5.85618687
  1.08628798  0.359894454  1.40097582  1.11101234  2.22175169
  1.08970404  3.40961719  5.9976325  0.590126872  5.41062832
  1.09311998  1.47915304  1.77204037  2.51582432 -0.893478751
  1.09653604  1.0273422 -2.60122037 -3.70849299  6.59633064
  1.09995198  1.62291098  3.6993041 -8.45433807 -1.63362217
  1.10336804  1.18136859  19.5679932 -5.11856651  2.07445931
  1.10678399 -5.33908272  9.18575859 -1.78279555 -10.4564257
  1.11020005  0.513920844  1.91970885  3.63125587 -4.22964764
  1.11361599  2.44438505 -1.93481863  1.18467283  2.07445931
  1.11703205  2.5162642 -2.97228479  0.369145185 -0.223299161
  1.12044799  1.69479001 -4.38081551 -6.38131905 -5.11708307
  1.12386405 -1.92996478 -1.4160856 -9.19620514 -5.93455505
  1.12728  3.92303872  5.62656784 -5.41320896 -4.67152405
  1.13069606  17.7135353 -1.93481863  0.663787425 -2.44741154
  1.134112  4.73424435  7.48189068  6.2988205 -1.40900147
  1.13752794 -5.19532442  21.8663216  0.51646632  1.25698757
  1.140944 -4.52787685  22.975729  2.22118211  2.88824892
  1.14435995 -11.4179916  10.0755558 -8.15969563 -0.967124879
  1.14777601 -14.3136873  8.0006237 -5.41320896  3.03922343
  1.15119195 -7.79323673  4.36949205  0.216562599  2.07445931
  1.15460801 -6.45834112  12.3019428  2.58948493  5.11236143
  1.15802395 -4.969419  12.3738842  4.81508636  6.44903803
  1.16144001 -3.3367393  12.1542749  7.78255463  3.70572066
  1.16485596 -8.30665779  5.9256916  3.92589808 -1.63362217
  1.16827202  4.73424435  6.36869717  5.77793503 -8.60054398
  1.17168796  6.89061403  8.51935673  8.45076084  0.590490341
  1.17510402  5.92538166 -8.01194668  10.8184223  10.0797911
  1.17851996  1.18136859 -12.3889942  0.295484632  3.40745401
  1.18193603 -0.59506923 -10.7570677  4.0732193 -1.26170933
  1.18535197 -2.08399105 -10.6813402  2.36850333 -1.55997598
  1.18876803  0.811705232 -8.38301182 -5.71311283  2.36904383
  1.19218397  5.48383951 -7.34554529  1.70029676  6.96824312
  1.19560003  5.92538166 -1.04502106 -1.41449273  5.1860075
  1.19901597  3.32746983 -3.71441388 -5.41320896 -2.59838605
  1.20243204  3.85115957 -5.19488573 -0.672625601 -13.7189484
  1.20584798 -6.00653028  4.66482925  0.663787425 -7.12025738
  1.20926404 -4.38411856  13.4113503 -4.89758492 -8.23231316
  1.21267998 -3.71667099  15.1909456 -7.04426432 -2.59838605
  1.21609604 -2.823318  8.74275303 -17.9460278 -0.0760069415
  1.21951199 -4.45599794  10.5942888 -10.0117321  3.26016188
  1.22292805  5.55571842  13.0440722  3.55759525  1.84983873
  1.22634399 -0.892853618  1.03369761  4.52044392  1.55525434
  1.22976005 -1.11875904 -0.45056051  9.70825195  0.295905918
  1.23317599 -2.67955995  1.70009923  9.70825195 -1.55997598
  1.23659205 -2.59741259 -2.52549291  5.70427465 -2.74567842
  1.240008  2.66002202  0.511178195  9.04004574  6.00347948
  1.24342406  7.40403557 -7.19787693  11.5602894  0.0712852702
  1.24684  0.739826262 -17.3529282  4.0732193 -1.78091431
  1.25025594 -3.19298124 -12.9077272 -2.15109825  5.2633357
  1.253672 -1.56030142  1.91970885 -3.19286919  2.22175169
  1.25708795 -10.1652431  7.77722788  8.29817867 -4.15231895
  1.26050401 -3.93230796  7.62955904  6.89336634  2.14810562
  1.26391995  0.288015485  11.4121456  11.7128716  1.48160827
  1.26733601 -0.59506923  1.62437177  3.40501261 -0.668858111
  1.27075195 -1.04688001  5.10783482  5.10972834 -3.33852959
  1.27416801  9.93006802 -1.19268954  3.25769162 -4.00502682
  1.27758396  10.0019474 -12.1655979 -1.04092836  0.369552016
  1.28100002  13.0414019  4.21803713  3.1103704  2.36904383
  1.28441596  14.0066338 -4.4527564  8.45076084  6.52268457
  1.28783202  4.73424435  1.91970885  13.564909  3.1128695
  1.29124796  7.92772532  4.07036877  4.81508636  0.590490341
  1.29466403  2.14660072  10.2232246  10.6711006  1.7025466
  1.29807997 -13.4203348  0.291568577  12.007514  11.5637608
  1.30149603 -7.3414259  3.4796946  3.63125587  1.84983873
  1.30491197 -1.19063795  6.07335997  2.81572819 -3.85773468
  1.30832803  7.11651945  2.44222832  8.15085697  0.0712852702
  1.31174397  3.18371177 -9.42047787  7.856215 -8.37960529
  1.31516004 -4.38411856  3.03290248  6.15149927  1.10969543
  1.31857598 -2.01211214  6.29675579  5.40963221  2.22175169
  1.32199204 -5.79089308  4.14609623  12.3758163  3.1128695
  1.32540798 -5.12344551  3.6993041  11.9338531  2.29539776
  1.32882404  5.03202868  0.143900037  14.080533 -1.92820656
  1.33223999  15.9370985  4.96016645  4.59410477 -5.26437521
  1.33565605  1.84881639  2.36650085  3.40501261  3.55474615
  1.33907199 -0.820974648 -2.30588317 -0.967267871  7.48744822
  1.34248805 -1.63218033 -4.60421133 -8.30701637  5.92983341
  1.34590399 -9.4977951 -2.60122037 -8.30701637  5.11236143
  1.34932005  0.739826262 -4.75188017 -1.78279555  2.14810562
  1.352736  20.9788952 -10.2383347 -2.3036809 -0.595211983
  1.35615206  10.7412739 -0.30289197 -2.00377727 -4.89614487
  1.359568  10.3716106 -2.89655733  3.55759525  1.62890041
  1.36298394  12.3739538 -8.08767414 -2.59832311  6.00347948
  1.3664  4.2927022 -12.3889942  2.74206758  5.33698225
  1.36981595  6.5928297 -11.7188063  2.51582432 -2.81932449
  1.37323201  7.92772532 -11.4234686 -4.89758492 -0.374273688
  1.37664795  3.25559092 -2.82461619 -0.446382463  1.48160827
  1.38006401 -1.85808575 -0.969293594  9.4136095  1.25698757
  1.38347995 -0.59506923  9.55682278  7.70889425  0.516844213
  1.38689601 -3.49076557  0.0681725815  0.811108589  11.0445557
  1.39031196  9.03671551 -16.6865273  3.63125587  4.89142323
  1.39372802  7.99960423 -20.5410557  6.89336634  4.15127945
  1.39714396  0.739826262 -10.3860025  13.4175873  2.4426899
  1.40056002  1.9206953 -5.78934622  17.4163036 -0.816150308
  1.40397596  8.22550964 -0.155223414  5.10972834 -5.5626421
  1.40739202  11.7065058  1.25330722 -3.78215361 -5.48899603
  1.41080797  12.0042906 -1.71142268 -8.82790184  1.40796208
  1.41422403  9.33449936  6.44442463 -5.56579161  2.00081325
  1.41763997  3.18371177  4.29376459 -0.299061328 -0.223299161
  1.42105603  3.25559092 -8.67834854 -1.41449273  0.0712852702
  1.42447197  1.62291098  4.81249762 -1.33557069 -0.742504239
  1.42788804 -5.0515666 -0.821625054  0.590126872  2.74095678
  1.43130398  5.40169191 -3.19568086  2.74206758  4.37221813
  1.43472004  11.4087219 -11.1281319  8.45076084  3.85301304
  1.43813598 -3.3367393  1.55243075 -3.85581422  0.664136469
  1.44155204  1.62291098  0.734574199  2.36850333 -4.52423191
  1.44496799  7.33215618  3.5516355 -0.893607259  0.88875705
  1.44838405  13.4829445  5.9976325 -5.86043358  6.89459705
