Stokes I Q U V
  0.0834480003 -2.48283339 -0.0880860165 -1.77086794 -1.02019656
  0.0841799974 -6.96707678 -1.38673949  0.277728349 -1.42598546
  0.0849120021 -6.72202349  2.81228733  3.40139222 -1.89244044
  0.0856439993 -2.64543867  4.2723875  4.17184258 -0.107508533
  0.0863759965  4.14963293  2.79104424 -0.452195406 -2.35889554
  0.0871080011  0.11198166  0.175326794  0.581900358 -2.3184514
  0.0878399983 -2.42328763  3.38018274 -1.50722253 -0.959530413
  0.0885720029 -5.03642416  0.702152431 -3.49480629  2.30632877
  0.0893040001  0.375356525 -0.655981362 -5.52291632  0.358946472
  0.0900359973  1.73574495  0.175326794  5.10484457 -4.83339882
  0.090768002  1.99911976  0.25605008  3.40139222 -3.88026667
  0.0914999992  2.56709337 -2.82701278 -2.3181994 -2.46000552
  0.0922319964  5.00159311  3.48073268 -5.76607609  0.440508693
  0.092964001  9.96907234  6.72665834  3.19831395  0.27805832
  0.0936959982  33.6819725  15.6104679  5.51055574 -0.00572427595
  0.0944280028  73.0278854  26.8253384  0.50084722 -3.75826049
  0.09516  100.084496  32.1403313 -1.24313176  0.135829985
  0.0958919972  93.452034  12.3036461 -3.94104385  1.06874001
  0.0966240019  109.941589 -17.1660156 -0.0669702441  2.91433811
  0.0973559991  142.130585 -45.4588165  12.5078478 -1.81087816
  0.0980880037  141.864914 -56.4725876  16.5640678 -15.8665428
  0.0988200009  133.732361 -60.6702003  18.7752171 -31.6666946
  0.0995519981  118.742889 -52.0101509  11.8589773 -37.6295013
  0.100284003  80.2100067 -32.7824326  5.34844923 -21.5866833
  0.101016  44.8353233 -11.8920956  1.92061353 -7.93613338
  0.101747997  21.5506954  1.10860121 -3.12962174  0.135829985
  0.102480002  9.42171097  3.72431874 -2.98755598 -0.147952616
  0.103211999  0.496737987 -5.11842108 -1.08102536 -0.147952616
  0.103944004  0.659343302 -4.20638943 -0.411668837  1.92076182
  0.104676001  4.10840893 -4.50945568  7.64020538  1.39364076
  0.105407998 -2.30190611 -3.63849425 -0.472681373 -6.35409594
  0.106140003  0.620409667 -4.81393862 -8.66662121 -7.89568949
  0.106872  2.75031066 -4.24604321 -10.4105997 -1.34442317
  0.107603997 -2.44389963 -5.19914436 -9.4370718  2.50922322
  0.108336002 -2.97064924 -4.75304174 -0.168509364  1.73808944
  0.109067999 -0.172005147 -4.75304174 -0.0669702441  3.78658199
  0.109800003  2.04034376  3.41983628  3.05624843  3.34034896
  0.110532001  0.984554052  0.560532629  4.21236944  0.561840951
  0.111263998  2.54648137 -6.43690109 -0.79733932  2.89411592
  0.111996002 -0.0300117433 -3.25187206 -0.351101637  6.38309145
  0.112728 -1.3079524  1.3309443 -0.452195406  3.84792209
  0.113459997 -1.67209673 -1.6699791 -1.50722253  4.51727152
  0.114192002 -0.618597329 -6.3151083 -1.91248822  1.94098389
  0.114923999  1.59375155 -8.09951782 -3.55537343 -2.92646074
  0.115656003 -0.799524367 -9.19565487 -0.817379951 -0.127730578
  0.116388001 -1.12473512 -9.559618  2.04219317  2.00165009
  0.117119998 -2.54466915 -5.30111027 -0.432154804  3.74613786
  0.117852002 -2.42328763  1.49380708 -0.675314248 -1.34442317
  0.118584  1.99911976  0.621429145 -2.39925265 -3.47447777
  0.119315997  1.18838322 -3.41473484 -3.06860924 -4.69117069
  0.120048001  0.741791129 -1.20404994 -0.756367445 -3.55536604
  0.120779999 -0.394156128 -0.859913886 -0.209035948 -1.34442317
  0.121512003 -1.57132721  3.98773146 -3.88003135 -0.999974489
  0.122244  0.741791129  5.12352228 -4.02209711 -0.614407599
  0.122975998  2.76863241  0.662498891  2.06267929 -2.94668269
  0.123708002 -0.51553756 -6.57852077  3.11726093 -1.18264687
  0.124439999 -1.0239656 -11.8920956 -3.35274053  3.34034896
  0.125172004  1.33037663 -7.0047965 -1.79090858  3.34034896
  0.125903994 -1.0033536 -0.250948787 -0.492721975 -1.75021207
  0.126635998 -3.7607739  3.27821636 -1.66932881 -2.60223389
  0.127368003 -5.64791203  5.34728146 -3.65691257 -2.48022771
  0.128099993 -3.68061638  2.50780463 -4.63044119 -2.72356629
  0.128831998 -3.33479381  2.46673512 -6.53697157 -0.188396692
  0.129564002 -0.110169314  4.43383408 -1.95301485  2.40743899
  0.130296007  3.82442212  3.27821636 -1.02045822  0.521396875
  0.131027997  6.19708586 -0.433638304  1.63648212  1.35319662
  0.131760001  6.64367819  0.479809344  3.66503763  5.0241704
  0.132492006  2.91062593  1.20915127  2.04219317  3.50279927
  0.133223996  3.17400074 -0.331672043 -3.25120139  3.6045835
  0.133956  0.599797726  0.641255915 -7.04422188 -2.07511282
  0.134688005 -4.32874775  1.29129076 -1.22309113 -4.26515961
  0.135419995 -0.31399855  1.49380708  0.927044272 -0.695295751
  0.136151999  2.40448809 -0.109328985  1.73802125  3.56346536
  0.136884004  3.2152245 -1.48728955  2.61001062  1.53519499
  0.137615994 -2.0385313 -0.190052256  2.10320568  2.32655072
  0.138347998 -1.3079524  2.40583849  2.14373231  3.94903231
  0.139080003  2.91062593  3.94807792  0.521333158  1.65720129
  0.139811993  1.51130378  2.60835481  4.11127567  1.49475098
  0.140543997  2.32433057 -1.1629802  5.7541604  1.13008022
  0.141276002  1.45175815 -6.3760047  0.845545769 -0.451957256
  0.142008007  3.76258636 -5.22038746  0.845545769 -1.22309101
  0.142739996  2.9930737 -1.6699791 -2.46026516  0.156052023
  0.143472001  2.80985641  0.0535337776  3.58398461  1.13008022
  0.144204006  0.336422861  1.57453036  2.34636521 -0.00572427595
  0.144935995 -0.31399855 -2.54235697  1.06866467 -3.85937071
  0.145668 -0.41476807 -4.34800911  1.77854776 -2.41956162
  0.146400005 -3.72184014 -2.70521975  3.62451124 -1.26353502
  0.147131994 -5.66852379 -4.16531992  1.98162603 -0.999974489
  0.147863999 -0.210938826 -5.11842108  3.27936721 -1.99355066
  0.148596004 -0.192617089 -0.655981362 -4.63044119  1.13008022
  0.149327993  0.679955304  4.2723875 -2.11556649 -1.20286894
  0.150059998 -1.2873404  2.6692512 -0.330615669  1.73808944
  0.150792003 -3.7813859  4.2723875 -1.12155199 -0.431735218
  0.151524007 -6.09450436  3.90700817 -0.553734541  0.602285028
  0.152255997 -7.95644999 -1.30601621  1.39332259  0.561840951
  0.152988002 -4.63334608 -6.19331503  2.3263247 -2.70334411
  0.153720006 -4.08598471  0.316946596 -2.98755598 -2.66289997
  0.154451996 -5.93189907  5.042799 -4.75202084 -2.52134585
  0.155184001 -6.62125397 -0.0880860165  0.622426927 -5.44140816
  0.155916005 -3.15386653  2.22314906  1.27174294 -3.37269354
  0.156647995 -0.577373385  1.06753147 -1.87196171 -0.918412268
  0.15738 -0.94151777 -1.99570465 -2.43977904 -0.350847065
  0.158112004  1.75635684 -2.52253032 -1.56778967 -2.50044966
  0.158843994 -2.07746506 -4.04352665 -2.94702935 -4.00159883
  0.159575999 -4.5531888 -3.02952909 -9.21439838 -0.330625027
  0.160308003 -2.97064924 -2.35966754 -5.42137718  3.15835071
  0.161039993  1.38992226  2.58852792  0.521333158  2.14387846
  0.161771998 -0.861360252 -1.0213604 -0.087456204  3.56346536
  0.162504002  1.02577794 -1.52835929  1.57591486 -0.147952616
  0.163236007 -1.0033536 -2.15715122  1.79903376 -2.09533477
  0.163967997 -4.46845055 -2.44180703 -3.85954547  2.06299019
  0.164700001  0.517349899 -2.13732433  0.967570841  4.5779376
  0.165432006  4.12902069 -3.92173386  6.54509687  3.15835071
  0.166163996  5.08175087  0.438739598  0.622426927 -0.918412268
  0.166896001 -1.93547165  5.52997112 -3.47432017 -2.09533477
  0.167628005 -1.0239656  1.71615016 -6.25284004 -0.634629667
  0.168359995 -1.8965379  0.784291923 -3.14966226 -4.02182102
  0.169092 -3.29586005 -0.231122002 -2.48075104 -1.28375709
  0.169824004 -1.47055769 -4.14549303 -5.09671926  2.00165009
  0.170555994  0.295198947 -5.19914436 -8.19989777  0.0347197987
  0.171287999  2.12050128 -1.12332666 -9.09237289 -2.11555696
  0.172020003  4.16795444 -2.13732433 -3.69743919 -3.75826049
  0.172751993  1.49069178 -0.899567425 -0.330615669  0.27805832
  0.173483998  1.51130378  1.49380708  0.237201765  4.74038792
  0.174216002  0.659343302  5.95483065  0.480806589  3.01612234
  0.174948007 -2.26068234  4.57686996  5.04427767 -0.310402989
  0.175679997 -1.87592602 -1.06243014  2.38733721 -3.39291573
  0.176412001  0.11198166 -3.27311516  1.67745399 -4.97495317
  0.177144006  3.19461274  0.641255915 -0.695800245 -5.0767374
  0.177875996  0.943330169  4.10952473 -0.513207972 -0.330625027
  0.178608 -1.59193921  6.07662344  2.30583858  2.20454454
  0.179340005 -1.48887944  7.69958639  0.480806589  4.07103872
  0.180071995 -2.52405715  8.46999836  0.703925431  1.31207848
  0.180803999 -5.95251083  8.87644672  1.27174294 -1.99355066
  0.181536004 -5.54714251  5.81321049  2.81308889 -1.54731762
  0.182267994 -2.70727444  4.13076735 -2.09508061 -3.39291573
  0.182999998 -0.231550768 -1.24511969 -5.1376915 -4.16404915
  0.183732003  1.38992226 -0.00736273266 -0.959445655 -2.19644499
  0.184463993  0.863172591  1.3309443 -1.95301485 -2.50044966
  0.185195997 -1.10412312  3.62376881 -1.89244771  0.0144977625
  0.185928002 -2.0179193  2.60835481 -0.10749682 -1.58776176
  0.186660007 -0.719366848 -1.65015233  2.63049674 -3.02824497
  0.187391996 -1.69270873 -3.55635476  4.53702736 -2.94668269
  0.188124001 -4.20736599 -3.07059884  3.4619596 -4.59006023
  0.188856006 -5.83112955 -0.453465074 -3.27168727 -4.8940649
  0.189587995 -6.21359539  0.763048947 -6.53697157 -6.43565845
  0.19032 -6.03266859 -1.32584298 -4.65092707 -4.42760992
  0.191052005 -4.06537247 -1.40656626 -3.04856849 -1.04041851
  0.191783994 -4.02414894 -0.392568558 -2.68338394  1.00807393
  0.192515999  0.1738175  5.02297211 -1.28410363  4.43570948
  0.193248004  1.75635684 -0.0484324731  0.0951360688  5.79463005
  0.193979993  2.07927728 -0.81884414  4.21236944  4.45593119
  0.194711998  4.06718493  0.925911665  4.07074881  2.71211767
  0.195444003  4.35117197  2.62959766  4.11127567  2.97567821
  0.196176007  6.56123066  0.662498891  7.39660025  3.27968287
