Stokes I Q U V
  0.0791999996 -1.98100984  11.5476055 -7.96344519 -9.46894169
  0.0798000023  4.76824045 -3.97322655 -2.9795835 -15.7631359
  0.0803999975  14.96525 -14.3685246 -12.3488255  1.1248064
  0.0810000002  24.733902  10.4938908 -6.11311817 -2.57746482
  0.0816000029  2.1214757  18.2119904  3.85460591  6.42168093
  0.0821999982  8.55729294  5.45298767 -8.67430592  4.28630924
  0.0828000009  4.42694712  0.298846424 -7.64983034 -9.41242695
  0.0834000036  12.0886345  8.47228527 -9.1029129  3.00530767
  0.0839999989 -1.01285112  14.7659636 -7.2787199  13.1436138
  0.0846000016  4.00207186  14.0817642  0.951055408  12.0609684
  0.0851999968 -2.43722844  4.65555 -8.4469347  5.02654171
  0.0857999995  14.2826633  9.29713821 -9.01666832  20.149229
  0.0864000022  14.4254494  14.0817642 -1.46900547  26.9276772
  0.0869999975  5.62495661  23.9359016 -3.77668762  14.7094049
  0.0876000002  13.8821659  6.07997179 -10.2136316  2.46343064
  0.0882000029 -4.45712805  1.12369978 -3.52056909  3.43193865
  0.0887999982 -10.9242887  5.4243803  13.4825802  9.55548
  0.0894000009 -5.93722677  7.5604167  7.13188028 -14.3103743
  0.0900000036  0.439386994  0.896030724  7.24425888 -9.24066639
  0.0905999988  8.07321358 -4.28671837  1.09218204  0.469900012
  0.0912000015  1.32396364  1.15230739 -7.59233427 -13.8549318
  0.0917999968 -1.81036317  12.1459818  9.29582214 -21.6007786
  0.0923999995  2.72048044  0.24163115  11.6008911 -11.747263
  0.0930000022  30.0309143  9.98133755  21.8534813  0.726986825
  0.0935999975  83.0881042  11.8897047  34.6986198 -1.49481928
  0.0942000002  166.78508 -7.24880028  77.5880585 -11.2630091
  0.0948000029  199.510925 -9.61250591  86.0190735 -11.3483353
  0.0953999981  150.263687 -2.97672725  49.992569 -6.10908365
  0.0960000008  131.158234  5.90832615  14.1646929  13.8550348
  0.0966000035  154.798019  13.4559727 -18.6420288  3.71672893
  0.0971999988  179.998001 -3.7169497 -47.6618538 -0.127383515
  0.0978000015  155.480606 -19.693119 -27.3579082 -17.1870861
  0.0983999968  154.456726 -31.4556236 -35.5589333 -27.5536671
  0.0989999995  186.83432 -49.1113014 -85.2511978 -40.5963898
  0.0996000022  166.300995 -47.1469078 -64.0090256 -38.4887199
  0.100199997  123.67067 -25.7877369 -31.0298138 -45.6938019
  0.1008  94.4796371 -19.5798817 -6.56785965 -32.9358673
  0.101400003  59.0791588  1.06767654 -1.72512424 -14.5663528
  0.101999998  24.0513153  4.200212  2.94512296 -19.3512688
  0.102600001  17.4413681  15.221302  4.02709389 -0.783398092
  0.103200004 -9.98399067  6.59252501  7.72774839  0.0997836888
  0.103799999 -25.5372162 -0.670237064  11.2898903 -4.85578585
  0.104400001 -7.36160421  3.77228951 -1.07176006 -2.63397956
  0.104999997  7.73192072  10.6071291  13.8798256 -9.69721794
  0.105599999  0.895605683 -3.23300409  14.9905443 -8.38740444
  0.106200002 -5.42528677 -8.55879116  22.2533417  0.469900012
  0.106799997 -3.91732717 -13.0299253  25.1568909  1.89385056
  0.1074 -14.0829935 -3.34743452  10.3202972  0.384573787
  0.108000003 -13.7695608  5.65204954  10.2053051 -1.75079787
  0.108599998 -17.7849827  6.99064827  5.02282095 -0.0420572944
  0.109200001 -19.9511509  5.16810369  16.8696194  5.51079559
  0.109800003 -17.6735401  17.0152378  4.79545021  7.70379019
  0.110399999 -17.0188141  13.8254881 -1.78262031 -6.45038891
  0.111000001 -17.5028934  3.71626639  7.75649643 -6.90583134
  0.111599997 -12.9999094 -3.77416492 -0.87052387 -2.17853713
  0.112199999 -14.4242868 -14.1122475  4.3119607 -6.56452656
  0.112800002 -10.039712 -3.7169497  8.09885979 -25.4171886
  0.113399997  10.8070431 -4.54299498  9.4944458 -15.1935558
  0.114  11.688138 -5.85298634  16.2450047 -3.48834991
  0.114600003  0.554312289 -2.20789719  21.2288666  2.86235857
  0.115199998  2.77620173  10.5224981  24.7596455 -3.31769753
  0.115800001 -5.11185408 -10.5803976  18.8924351  4.17217112
  0.116400003  5.45430994 -20.1496506  14.8494177 -8.61457157
  0.116999999 -10.0675726 -12.1466646  21.9684734 -23.1100559
  0.117600001 -10.7815027 -16.4759541  20.5441399 -15.7631359
  0.118199997 -20.6058769 -3.00533485  11.2611418 -1.69428313
  0.118799999 -24.1929398 -24.5921764  29.4873886  10.7799664
  0.119400002 -17.5307541 -11.2359886  16.8147373 -3.85846639
  0.119999997 -8.07553387 -8.24529934  14.6481819 -14.4245119
  0.1206 -16.3327446 -11.8617811  4.65432358 -16.7028332
  0.121200003 -4.37354612 -12.7736492 -0.387034416 -7.44659996
  0.121799998 -3.60389447 -12.5733957  4.13947248 -7.84552765
  0.122400001 -12.3451834 -8.15947628  16.3861313  1.06829166
  0.123000003 -24.1128387 -0.328137487  31.7924576  2.54875684
  0.123599999 -12.7735415 -13.7987556  26.6387215 -5.25471354
  0.124200001 -16.1620979 -15.3364162  17.6118412  5.31133175
  0.124799997 -5.19891882 -9.07134438  16.2450047  13.6843824
  0.125400007 -6.30986357 -0.0718608052  7.18676329  1.2101326
  0.126000002 -8.47254848 -4.94111776  2.09052253  7.33367395
  0.126599997 -3.77454138 -2.00883579  6.07604408  6.08037567
  0.127200007  15.4214687  2.09278321  12.7116108 -3.57367611
  0.127800003  1.18117762 -8.35853767  32.7620506 -3.40302372
  0.128399998  1.18117762 -20.7468338  27.2372036  5.31133175
  0.128999993 -2.54867125 -23.5098553  12.400609  10.266901
  0.129600003 -12.9999094 -5.36904049  16.0150204  13.9691725
  0.130199999 -17.2173214  6.47809458  13.1114693  8.81413937
  0.130799994 -12.7735415  2.49090624  22.1670971 -1.55133402
  0.131400004 -17.4158287 -0.726260364  14.3920631 -0.640448928
  0.131999999 -28.7203007 -0.328137487  3.22998953  6.45049238
  0.132599995 -24.1406994  0.811399817  3.31362033  15.1648474
  0.133200005 -15.7372217  5.65204954  12.0869942  6.79290533
  0.1338 -7.27802229  0.725576878  6.98814058  7.19072485
  0.134399995 -7.93274832 -10.2669048  4.08458996  10.9506187
  0.135000005 -16.8760281 -11.1501656  0.864811361  15.7067242
  0.135600001 -2.9213078 -7.67553091  2.74388671  20.4905338
  0.136199996 -17.0188141 -10.5803976  6.04990959  9.21306705
  0.136800006 -19.8919468 -7.58970785  17.0708561  6.10918713
  0.137400001 -9.2421999 -3.68834209  28.8889065 -1.01056528
  0.137999997  1.83590364  8.32924652  24.9870167 -5.88080835
  0.138600007  2.6334157 -6.10926294  2.71775222 -0.611637473
  0.139200002  9.75182056 -7.44786167 -4.91615486  0.355762333
  0.139799997  9.0413723 -4.54299498 -3.17820621  1.49492276
  0.140400007  0.923466325 -15.4782619 -5.42839241  7.78911638
  0.141000003 -0.640214443 -1.52369809  8.49871826 -8.21564388
  0.141599998  13.2831621  10.5224981  3.3711164  0.157406583
  0.142199993  2.54635119 -1.21139812  10.2915497  2.54875684
  0.142800003  1.86376441 -1.86579764  4.19696856 -6.64985275
  0.143399999  4.22843981  2.43488288 -4.82991076 -10.0950375
  0.143999994 -8.55961323 -9.04273701 -2.32360578 -6.87701988
  0.144600004 -4.77056074 -12.4601574  3.74222708 -4.00141525
  0.145199999 -0.953647137 -19.2377815 -5.51463652 -15.5348606
  0.145799994  1.49461031 -2.77766585  7.30175495 -6.93464279
  0.146400005 -9.89692593  1.43719172  8.61109734 -16.2750931
  0.147 -6.87752485  10.4938908  3.11499763 -6.50690365
  0.147599995 -0.10041374  20.916605 -3.91781449 -7.90315056
  0.148200005 -4.2307601  17.9271069  8.55360126 -3.37421227
  0.148800001  14.5368919  15.9043093  7.47162962  8.72881317
  0.149399996  22.0836544  5.8797183  13.6237068  8.70110989
  0.150000006  20.3771877  9.63923836  15.0480404  3.40312719
  0.150600001  18.611517  6.10857964  12.8553505 -22.9394035
  0.151199996  9.66823769  13.7968798  2.00427842 -8.55805683
  0.151800007  14.0806742  14.9364176 -1.75387228  12.2039175
  0.152400002  11.318984  15.4203634  3.34236836  0.498711467
  0.152999997 -8.04767323  16.2178001  9.92305183 -15.1647444
  0.153600007  3.94286776  7.18970966  4.88169432 -0.981753826
  0.154200003  5.39510584  9.3543539 -0.415782422 -5.7666707
  0.154799998  3.34386325  14.5657101 -10.498498 -2.00788474
  0.155399993  6.96226931  14.4238644 -5.96937799  4.45696163
  0.156000003  18.1552982  6.53530979  7.16062832 -7.47541142
  0.156599998  14.822464  4.25742722  0.0389590301 -8.24445534
  0.157199994  6.04983187  16.1891937  8.35497856  1.52373421
  0.157800004  13.655798  4.91182709  12.0582466  2.77703238
  0.158399999  2.17719698  6.99064827 -2.52484202  1.09710312
  0.158999994  3.1453557  12.2306128 -9.78502464  10.4375534
  0.159600005  1.63739634  10.2090063 -14.0867748  0.584037662
  0.1602  7.47420931  2.69115949 -5.56951904 -3.97260404
  0.160799995  0.35580495  10.7787752  1.40579689 -12.4021692
  0.161400005  2.74834108  3.28834391  1.49204099 -20.4904308
  0.162  5.68067789  1.72207606  9.32457066 -15.9337883
  0.162599996  17.4413681  8.49970055 -2.15373111 -9.81024742
  0.163200006  15.1637573 -9.3848362 -17.6463032 -9.04231071
  0.163800001 -1.06857252 -4.68484116 -24.1956253 -7.70368671
  0.164399996 -6.99245024 -3.83138037 -6.31174088 -13.8261204
  0.165000007  2.68913722  6.25042582  10.3202972 -8.35859299
  0.165600002  1.09411299 -1.03975236 -3.37682891  1.35308182
  0.166199997 -11.6068754  3.17510533 -5.82825136 -8.24445534
  0.166800007 -13.3446856 -13.997817 -5.51463652 -14.8234396
  0.167400002 -6.90538549 -6.05204773  2.2603972 -10.3233128
  0.167999998  8.84286499 -14.9657087 -3.52056909 -5.62482977
  0.168599993  6.90654802 -12.8296719 -2.15373111  0.897639215
  0.169200003 -8.75812054 -3.40345788 -10.3260098  2.06450295
  0.169799998 -9.04369259  14.395256 -11.1518621 -3.51716137
  0.170399994 -7.81782293  18.0117378 -3.03707957 -8.04499149
  0.171000004 -15.2531424  10.0945759 -2.23997521  8.50164604
  0.171599999  3.31600237 -11.605504 -6.96510506 -3.88727784
  0.172199994  8.67221832  3.57322812  12.2568693  2.32158971
  0.172800004 -1.92180586  6.84880209  16.472374 -7.58954906
  0.1734 -7.76210165  2.43488288  6.76076984  5.51079559
  0.173999995  1.86376441  0.924638331 -10.1848831 -6.16559839
  0.174600005 -5.2546401 -9.69713688 -7.16634083 -6.0802722
  0.1752 -11.5198107 -7.3048234  3.51485634  7.76030493
  0.175799996 -8.27404118  0.412084937 -1.64149368  11.0071335
  0.176400006  5.85132456  2.20602179 -1.81136835  8.18804455
  0.177000001  7.33142328  1.01046121 -0.844389319  18.8106041
  0.177599996  9.92246723 -2.94811964  2.1480186  16.4469566
  0.178200006  11.0926151 -3.23300409 -0.985516012 -10.1238489
  0.178800002  6.4503293  8.67134666 -1.24163473 -17.6990433
  0.179399997 -15.1660776  0.0425697193  3.85460591 -3.74432874
  0.180000007 -24.2208004 -1.38185191  9.89430428  5.71025944
  0.180600002 -11.349164 -5.28321743  16.7284927 -0.811101377
  0.181199998 -16.6183167 -13.3148098 -2.15373111 -1.95026183
  0.181799993  2.26426172 -14.1968784 -10.8669958 -2.40570426
  0.182400003  9.69609833  4.25742722 -0.899271905  6.82060862
  0.182999998  22.2543011  3.91532779  0.323825806 -0.725775182
  0.183599994  11.2354012  2.74718285  5.02282095 -12.8576117
  0.184200004  10.1244564  7.04786348  8.32623005 -11.3483353
  0.184799999  2.43490839 -1.41045952 -7.50609064 -13.3418655
  0.185399994  0.780680358 -1.26742136 -6.91022253 -7.07648373
  0.186000004 -11.0357313  2.12139082 -2.32360578 -6.82050514
  0.1866 -5.19891882  9.24111462 -5.25851774 -3.43183517
  0.187199995 -8.24618053  5.85230255 -1.21288669  8.67229843
  0.187800005 -4.42926741  8.49970055  3.59848714 -0.213817865
  0.1884  1.63739634  4.28484297  0.80731529 -16.4468536
  0.188999996  4.79610109 -0.270922244  3.02875352 -8.44391918
  0.189600006  2.26426172  4.37066603 -5.31340027 -3.00409603
  0.190200001  11.7194805  6.53530979 -5.91188192 -0.611637473
  0.190799996  11.8901272 -6.02343988 -4.60254002  7.87444258
  0.191400006 -9.67055798 -2.69184303 -4.88740683 -6.05146074
  0.192000002 -28.1839809  10.5224981  9.72181606 -12.7722855
  0.192599997 -8.87304592 -7.13436985  4.3119607 -0.783398092
  0.193200007  7.16077662 -6.82087755  2.85887885 -11.0358419
  0.193800002  6.59311533 -2.97672725  4.3119607 -9.38361549
  0.194399998  3.85928583 -2.49278164 -3.23570228 -8.69989777
  0.194999993  15.1637573 -7.67553091  9.26707458 -14.082099
  0.195600003  18.1831589 -13.171772  14.4495592 -8.21564388
  0.196199998  15.1916189 -12.4601574  4.62557554 -3.40302372
