Stokes I Q U V
  0.0181280002 -17.5615044  12.483283  15.7112036 -11.4546833
  0.0185400005  6.66140079  11.5668335  15.7984648 -14.3753843
  0.0189520009  2.23577857  6.90193319  14.2059536  2.01942205
  0.0193639994  1.42781878  17.1919403 -1.22952676  9.49704456
  0.0197759997 -1.20939815  8.77615833  5.22535467  7.36074162
  0.0201880001  2.36514282  29.2492123 -7.76924515 -1.57779324
  0.0206000004  4.285182  25.3233051 -42.7002602  5.8132987
  0.0210120007  11.981226  11.3261738 -17.3412781 -8.38002491
  0.0214239992  11.4138384 -5.91864204 -11.0609198  0.144959286
  0.0218359996  15.381012  15.2083235  5.94283295 -12.4357424
  0.0222479999  11.7202272 -15.1414824 -0.116950542 -0.749568462
  0.0226600002 -9.25495243  6.68315172  12.637682  12.0704975
  0.0230720006 -15.4689798 -9.88587379 -5.21928835  9.91171932
  0.0234839991  3.84942865 -11.0648603 -26.0407047  19.9841461
  0.0238959994 -4.02137041  4.15501404 -12.4134626 -5.19748402
  0.0243079998 -5.4829607 -1.92953253  0.951995254 -10.0364752
  0.0247200001 -13.3968811  41.6759796 -23.0520191  2.08460116
  0.0251320004 -17.1439075 -31.2097416 -41.628891 -1.64297247
  0.0255440008 -13.9846945 -15.5766144 -35.2418785  12.0918493
  0.0259559993 -21.7465553  8.14412403  15.1876383  6.11784267
  0.0263679996 -6.81291676  1.27682674  43.8140564 -8.44520473
  0.02678 -4.10988283  28.1577377  37.7760887  12.7672405
  0.0271920003 -5.26508379  40.8251648  6.81544161  6.22684908
  0.0276040006  3.41367507 -3.58497643 -24.3173008 -0.116881125
  0.0280159991 -5.76665449 -25.606514 -8.46733189  6.11784267
  0.0284279995 -14.4000225  12.7215118  26.5897274 -1.8171581
  0.0288399998 -14.247962  37.2711868 -9.47083187 -7.00676775
  0.0292520002  11.0007801 -10.5397863  7.3826375  7.75294018
  0.0296640005  0.404251784  25.4764519  13.0739861  3.76352644
  0.0300760008 -3.23610616  0.0759613439  41.2859154 -10.7129898
  0.0304879993  22.0534878 -44.6185951  16.8455944 -12.5009212
  0.0308999997  5.72407675  8.29727077  2.45482159 -17.232029
  0.031312 -2.82304811  11.26054 -23.5537682 -2.58020377
  0.0317239985 -15.8162212  9.05814266 -5.89555979  19.3952866
  0.0321360007  1.01476073  27.8538742 -14.1586809  1.12601805
  0.0325479992 -14.2252665  17.8458519 -40.4944992  14.795661
  0.0329600014 -6.89915991  14.5544109 -37.6827583  20.093153
  0.0333719999 -5.39444828  17.6051922 -5.15384245  6.42351007
  0.0337839983  3.7404902 -18.5641918  7.14267015 -9.73193073
  0.0341960005 -2.77992678 -18.2797775 -9.25267982  0.580985367
  0.034607999 -4.45712423  25.6295986 -10.4937239 -7.09329844
  0.0350200012 -4.87245178  34.589901 -3.88855982 -19.455986
  0.0354319997  11.4138384  3.97998929 -17.9739208 -8.64186573
  0.0358439982  6.377707 -1.57948267 -19.9784966  1.10354245
  0.0362560004 -8.25181198 -9.42886353  3.26198459  8.27662086
  0.0366679989 -4.10988283  6.1823864 -10.8645821  6.42351007
  0.0370800011 -1.64515173  19.3724575 -29.9432049  9.71505737
  0.0374919996 -8.55593109  43.7471085 -38.0972481 -11.6940479
  0.0379040018  12.7869158  28.0702248 -4.06308126  7.75294018
  0.0383160003  8.03447819 -3.62873268  4.52726746 -4.47714186
  0.0387279987 -9.88588715 -0.0115511147  29.5759888  4.5917511
  0.0391400009 -12.9180059  39.1016579  33.110054 -10.0151234
  0.0395519994  25.3897266 -4.89523268  24.2579231 -17.4927464
  0.0399640016  10.1065779  40.1056175 -0.378733188 -8.79469967
  0.0403760001  2.80316615 -37.4231262 -15.9451046 -12.1952534
  0.0407879986 -0.794070542 -34.282402 -13.2860718 -10.4725008
  0.0412000008 -0.968825877  8.16600227  5.83618069 -1.46878672
  0.0416119993  10.2586374 -14.5750828  20.0257702 -5.82904768
  0.0420240015  7.53290796 -22.2931957  3.58921289  9.8465395
  0.042436 -5.00408554  2.40962696  0.101201661  9.6498785
  0.0428479984  3.39097953  5.1346674  19.6791496  5.28961754
  0.0432600006  19.0440655  31.2547054 -14.0714197  8.93066025
  0.0436719991 -0.642010689  35.3750839  14.7295189  11.9828434
  0.0440840013 -2.12402678  38.4039879  23.3416824 -16.4251556
  0.0444959998 -8.18599415  25.9772186  21.0316944 -4.6299758
  0.0449079983 -8.79650307 -10.8242016  3.85099554  2.8262949
  0.0453200005 -8.12017727 -34.3042793 -27.4126396  2.04077387
  0.045731999  5.22250605  4.48075485  0.82110393 -18.7794724
  0.0461440012 -1.44997048  26.3272686  11.3942137 -31.4905319
  0.0465559997 -12.0442295  1.49317694  33.4154663  5.92230511
  0.0469679981 -25.3233662  6.02923918 -1.09863544  4.63557863
  0.0473800004 -23.5553856  0.666670442 -1.36041808  7.75294018
  0.0477919988 -10.4963961 -62.2085991  17.8709106 -4.06359148
  0.048204001  6.29146433  1.29870486  11.1978769  3.08813548
  0.0486159995  28.8984509 -2.93106389 -10.3870716  4.54792404
  0.0490280017  28.9642677 -21.7681198 -14.9634199 -21.7226486
  0.0494400002  7.38084841 -2.58344507 -0.444178849  0.493330657
  0.0498519987 -5.85289717  27.2412872 -7.11478853 -8.9037056
  0.0502640009  10.9122677 -24.1674213  20.6608353 -8.77222347
  0.0506759994  0.206800953 -0.0309983268 -18.3011494  11.0017843
  0.0510880016 -0.859887481 -17.7352543 -19.1955719  10.6961164
  0.0515000001 -5.24238825 -26.9362183 -30.6631069  2.97912884
  0.0519119985  18.2156792  22.1631336 -37.8160744 -21.3742771
  0.0523240007  10.5423307  14.4231424 -11.4754086 -11.4108562
  0.0527359992  1.90896332  29.9468803 -21.2655945 -17.6680546
  0.0531480014  10.6739655  29.5530739 -40.6690216 -5.19748402
  0.0535599999  4.04461002  28.7460155 -9.27449512  10.9579573
  0.0539719984  19.2619419  22.9920712  6.44458294  16.6049442
  0.0543840006  0.86270088 -9.75703526  20.857172  1.97559464
  0.0547959991 -10.1491556 -9.49449825 -1.20771158  0.0573045574
  0.0552080013 -14.8130798  21.2029266  9.1496706  0.144959286
  0.0556199998 -14.7699585  18.1083889 -7.61653852 -4.36813545
  0.0560319982 -10.6507254  40.6501389 -28.7651825  21.4225826
  0.0564440005 -3.82618928  40.5188713 -28.0670948  25.3254662
  0.0568559989  21.79249  8.62301159 -19.5421925  18.0658569
  0.0572680011  12.2649193  23.2740555 -16.4250393  5.33344507
  0.0576799996 -9.49325562  18.3247395  0.690212607  9.75888538
  0.0580920018 -9.21183109  4.74329233 -12.2171259  2.21608329
  0.0585040003  9.56188583 -5.19909525 -0.553254962  12.2008562
  0.0589159988  5.72407675 -28.5503368 -3.7140379  12.7897158
  0.059328001  31.1021843 -27.1768761 -12.871583  4.63557863
  0.0597399995  25.4986649 -38.273941  7.75349617 -3.01735377
  0.0601520017 -8.27223778  3.73933005 -13.6351156  0.623688996
  0.0605640002  5.4835043 -5.87488604 -23.4689312 -12.7189341
  0.0609759986 -5.13345003  25.1701584 -25.408062 -19.303154
  0.0613880008 -4.06449175  51.5746117 -14.897974  9.06101894
  0.0617999993 -0.707827687  12.0457211 -16.0323658  2.54310274
  0.0622120015 -3.19298482 -17.3876362  9.0187788 -6.72357559
  0.062624  14.7500763 -22.5314236 -14.7452679 -1.75197899
  0.0630360022  23.2518101 -7.55463886  6.00827837  0.646164536
  0.063447997  8.88556004 -13.0047207 -27.8053131 -3.80175114
  0.0638599992  5.3087492 -17.10322  3.43650651  9.73753357
  0.0642720014  10.955389  2.91039252 -5.67740774 -0.33489418
  0.0646840036  23.5150776 -28.3096771 -37.2028236 -1.73062718
  0.0650959983  17.3872929 -8.90622044 -0.00787443854 -1.07658803
  0.0655080006 -1.4703964 -4.50142622  44.0322075 -21.1776161
  0.0659200028  16.4295444  15.7090893  50.2034912  3.262321
  0.0663319975  2.06102324  13.0278053 -38.2499542  12.5930548
  0.0667439997  12.4396753  14.0730925 -8.22736454 -4.69515514
  0.0671560019  1.5163312  7.11828327  8.05890942 -0.749568462
  0.0675679967  1.84314644  34.0672569 -14.2459412  1.43056202
  0.0679799989  9.86600494  1.18931425 -24.8190517 -7.31131172
  0.0683920011  22.7729359 -41.8473663  26.8733253 -6.2875495
  0.0688040033  9.34400845 -41.1958847  30.9285316  8.18896675
  0.0692159981  0.470068723  3.04166126 -3.77948356  9.03966713
  0.0696280003 -3.65143394  20.549015  12.855834  2.01942205
  0.0700400025 -7.81605816 -33.6066132  43.7267952  11.4378099
  0.0704519972 -0.555767834 -1.49197018  37.3397827 -15.8362961
  0.0708639994  8.05717373  1.0361675  9.9544096 -2.49367285
  0.0712760016 -2.90929103  19.3068237 -0.0296896584  15.645237
  0.0716879964 -16.0114021  31.8648624  9.34600735  1.21254897
  0.0720999986  0.229496449  14.0293369 -0.00787443854  1.53956854
  0.0725120008 -11.4564161  9.71448612  2.89112592 -2.77686501
  0.072924003 -22.6634541  9.88708019  23.3634987  19.4177628
  0.0733359978  14.096446 -25.6940269 -0.0951353163  25.5434799
  0.073748  2.71465349 -3.45613861 -0.640515804  16.2127457
  0.0741600022  0.535885692  27.1780834 -9.31812572  9.51952076
  0.0745719969 -16.7989368  1.69008005  29.4911518 -4.67380333
  0.0749839991 -2.34417319 -3.39050436  21.3807373 -4.82663727
  0.0753960013  20.8324699  9.0800209 -20.8292904  10.1083803
  0.0758080035  15.4922199 -53.0343781 -4.25941849  29.750906
  0.0762199983  4.69824028 -8.51241398 -56.4535446  2.52062726
  0.0766320005 -7.31448746  51.3558311 -21.2655945 -7.74733782
  0.0770440027 -13.0269442  8.90742683 -13.5260391 -9.18689823
  0.0774559975  19.8293285 -38.8622208  22.5127048  1.3867346
  0.0778679997  18.1294365 -15.7735176  12.637682  9.95554638
  0.0782800019  12.3511629  7.18391752  25.9595089  0.166311085
  0.0786919966 -16.5583649 -28.5284576  38.3432846 -3.14771199
  0.0791039988 -23.03339 -24.7775764  9.0624094 -1.18559456
  0.079516001 -3.6287384 -25.9760113  1.2137779  21.3135757
  0.0799280033  11.4138384 -34.2410774 -12.2389412  23.9083805
  0.080339998  5.59244299  0.839264452 -45.9895096  4.13437319
  0.0807520002 -0.533072293 -15.7297611  26.7642479 -5.74251699
  0.0811640024 -11.6311712 -37.5325165  30.7540092  9.60605145
  0.0815759972 -2.53935432 -27.089365 -19.2585945  4.46139288
  0.0819879994 -2.12402678 -31.2753773 -0.509624481 -6.17854309
  0.0824000016 -1.14358127  9.82144642 -40.5381279  0.471978843
  0.0828119963  10.0634565  16.9731579 -95.9803009  9.73753357
  0.0832239985 -19.1955814 -8.66556072 -61.5558815  5.74811935
  0.0836360008 -15.8820381 -1.07871687 -14.0714197 -9.62292385
  0.084048003 -2.03778386  3.06353951  9.80412674 -9.20825005
  0.0844599977  3.10728574 -28.0252609  23.5380192 -7.79116535
  0.0848719999  6.57515812 -41.215332  18.9374332  11.0456114
  0.0852840021  9.45294762  5.15654564  22.7526722  18.109684
  0.0856959969  11.5885935  11.785614  15.5584974  3.6106925
  0.0861079991  6.72721767 -44.5967178  14.1841383 -6.832582
  0.0865200013 -3.12716794 -36.7692146  34.918293 -10.2331362
  0.0869320035  6.09401321  33.8484764 -5.96100569 -8.59803772
  0.0873439983  22.3803043 -18.7173386  5.85557175 -22.6171761
  0.0877560005 -7.81605816 -60.8375702 -3.62677717 -4.04111576
  0.0881680027 -16.4494267 -53.5788994 -12.369833  11.284976
  0.0885799974  9.60500717 -12.8734512 -9.09997368 -13.6561661
  0.0889919996  11.9154091 -36.7473373 -17.6903229 -11.9997158
  0.0894040018  4.21936512 -23.2947273 -34.2408028  14.4034624
  0.0898159966  4.74363136  7.22767401 -0.815037608  7.79676771
  0.0902279988 -4.41400242  0.535401762 -26.411562 -13.0021267
  0.090640001 -5.56920338 -14.7257986 -28.8088131 -6.09088802
  0.0910520032 -8.51280975 -16.0360546  0.0793864429  2.32508969
  0.091463998 -8.29493332 -18.4766808  23.2519989  3.02183247
  0.0918760002 -10.0175209 -16.9938297  6.98996353 -2.16665339
  0.0922880024 -21.7465553  15.2958364  7.46989822 -5.48067617
  0.0926999971 -15.5121021  38.3626633  39.6279564  6.53251696
  0.0931119993 -2.43041611  32.8445168  40.5223808  19.0244389
  0.0935240015  2.38783836  22.1850109  15.4057903  22.0777454
  0.0939359963  3.19579816  13.0496836  5.46532202  15.1440325
  0.0943479985 -0.140440181  3.23856425  13.0085402  9.06101894
  0.0947600007  13.9875078  13.2660332  15.3185301  3.71969891
  0.0951720029  31.0794888  20.113884  11.132431 -10.7129898
  0.0955839977  38.7982292 -19.7626266 -18.713213 -10.4297972
  0.0959959999  47.9104691 -52.7718391 -40.8653564  0.667516351
  0.0964080021  44.9033165 -39.7543602 -22.7902355  8.16761494
  0.0968199968  39.9307327 -9.73515797  5.31261539  15.4272242
  0.097231999  39.7786713  16.2754898  14.1405077  10.4354
  0.0976440012  43.3986053  30.7101841  4.11277819  2.69481301
  0.0980560035  58.7679977  40.2806435 -11.8026371 -2.38466644
  0.0984679982  87.9612198  42.5486755 -15.901474 -11.2141943
  0.0988800004  119.92556  76.8851624 -22.1818333 -21.6788216
  0.0992920026  122.020355  97.0981064 -37.7506294 -27.6528282
  0.0997039974  104.989647  66.3131714 -32.1004868 -33.9976807
  0.100116  90.6007004  53.7332535 -19.5640068 -43.8947983
  0.100528002  61.4937248  51.7253265 -12.8061371 -38.3141136
  0.100939997  36.6398849  24.8444176  6.16098499 -11.7592278
  0.101351999  28.0269432 -1.7107513  15.885725  14.7304821
  0.101764001  15.2085257 -11.3687239  7.97164822  21.1393909
  0.102176003  1.18951607 -9.95150757  3.02201724  14.5338202
  0.102587998 -1.79721165 -14.6188393  17.3231068  0.384324133
  0.103 -2.56204987 -32.6050797  22.7744865 -14.2450256
  0.103412002 -8.51280975 -28.5284576  10.4343443 -9.4487381
  0.103823997 -7.70711946 -27.4369831 -11.3881474  3.13083911
  0.104235999 -1.49309194 -30.9690838 -21.0692577  4.48274469
  0.104648001  1.12369907 -9.05936718 -15.4215393  3.2184937
  0.105060004  4.24206066  0.948655009 -32.842205  5.50763083
  0.105471998  0.490494698  9.51758289 -44.6151505  4.85359144
  0.105884001 -9.93127823  21.6599369 -33.627552  1.36538279
  0.106296003 -9.97439957  10.8910427 -13.6569309 -0.443900704
  0.106707998 -1.90614998 -11.1086168  10.1725616 -2.77686501
  0.10712  6.22564745 -15.8172731  1.43193007 -5.00082302
  0.107532002  14.2712021 -1.7107513 -33.0603561  4.57039928
  0.107943997  16.166275 -11.3906012 -37.4864235  9.36668682
  0.108355999  8.86286449 -11.2593327 -18.0636044 -2.58020377
  0.108768001  1.10100365  8.40423012  4.59271336 -9.07789135
  0.109180003 -1.44997048  25.4326954  13.5975513  2.89147425
  0.109591998 -0.948399961  22.0099869  1.67189753  1.53956854
  0.110004 -4.84975624 -5.69986105 -17.7121372 -18.2130871
  0.110416003 -3.54249549 -25.4314899 -20.3057251 -13.5033321
  0.110827997  4.15354824 -20.2439461 -2.16758132  6.29315186
  0.11124  6.81346083 -6.22493553 -15.3779087  12.1570282
  0.111652002  9.01492405 -20.9197369 -23.0302029  10.3263931
  0.112063996 -0.968825877 -39.059124 -10.9954739  9.89036751
  0.112475999 -13.3968811  0.0759613439 -11.64993  4.94124651
  0.112888001  1.27575898  31.821106 -10.5373545  4.7007575
  0.113300003  25.5190907  19.3943367 -6.74392986  8.23279381
  0.113711998  13.5948763  22.1412544 -0.400548398  5.87847757
  0.114124 -14.4862652  15.9278708 -13.9623432  4.54792404
  0.114536002 -11.651597  2.71592045 -37.3555298  7.46974802
  0.114947997  11.7633486  9.60509586 -23.7501049  4.17820072
  0.115359999  10.040761 -3.32487011 -11.4535933 -5.72004128
  0.115772001 -6.59504032 -21.9869022 -16.904974 -5.56720734
  0.116184004 -14.1821451 -8.70931721 -21.876421  1.43056202
  0.116595998 -15.0536528  22.8608017  9.52052879 -4.69515514
  0.117008001 -6.44298029  27.4381905  33.8057175 -13.6123381
  0.117420003 -4.72039175  13.5285711  36.9471092 -17.4275665
  0.117831998 -14.8788977 -16.6680889  47.190567 -19.5649929
  0.118244 -22.488699 -48.6952171  56.4159813 -7.07194662
  0.118656002 -18.2809525 -39.2973518  47.9565239  7.44839621
  0.119067997 -1.16627669 -2.60532308  10.5870504 -1.79580629
  0.119479999  0.535885692  19.1755562 -3.64859223 -23.1397324
  0.119892001 -4.91557312  15.8403587  4.04733276 -22.3328609
  0.120304003 -2.84347415  13.7254744  13.3793993 -11.3670282
  0.120715998 -2.71410966  6.88005495  7.97164822 -7.94399881
  0.121128  1.45051432  14.3575087 -12.8497677 -6.48308706
  0.121540003 -11.2612343  35.3750839 -6.83119059 -4.67380333
  0.121951997 -23.117363  49.6104431  14.1186924 -8.64186573
  0.122363999 -6.70397854  17.0169144  16.9983025 -10.1241293
  0.122776002  1.92938936 -29.8144054  2.45482159  3.08813548
  0.123187996 -6.35446787 -20.7228336 -17.3630943  5.76947117
  0.123599999 -4.91557312 -23.1197014 -7.15841866 -2.58020377
  0.124012001  7.20609283 -30.7721806  7.22993088 -6.48308706
  0.124424003  22.4029999 -13.8774137  10.2598228  0.711343706
  0.124835998  16.822176 -12.676549  1.86581063  7.68776131
  0.125248 -7.3576088 -2.25527334  10.9579096  1.80140889
  0.125660002 -10.5190916 -1.86389816  29.2075539 -11.585042
  0.126072004 -1.90614998 -28.4409447  6.11735439 -19.9347172
  0.126484007 -1.79721165 -16.6680889 -23.1610947 -20.9596024
  0.126895994 -10.736969  3.21668625 -19.7603436 -19.1941471
  0.127307996 -22.6407585 -3.93502641 -2.12395072 -12.7841139
  0.127719998 -15.5552235  2.30023623  5.57439804 -12.5661001
  0.128132001 -1.55890882  8.27539253 -2.03669 -13.8741789
  0.128544003  2.84628749  7.77219582 -35.4164009 -6.15606737
  0.128956005  10.0634565 -18.9993229 -44.1352158 -0.443900704
  0.129368007  5.78989363 -35.3957558 -25.8661823 -1.29460108
  0.129779994 -6.96497679 -26.1510353 -13.4605932 -10.0151234
  0.130191997 -1.4703964 -17.6039867 -8.11828899 -13.0021267
  0.130603999  5.91925812  3.7830863 -0.924113691 -7.4866209
  0.131016001  8.60186577  3.62993956  18.8283558 -12.0210676
  0.131428003  2.60571527 -23.6010208  27.7241192 -13.9180059
  0.131840006 -7.61860704 -32.1893959 -2.64509225 -7.07194662
  0.132251993 -20.0239677  5.46283913 -14.8107138 -2.05764675
  0.132663995 -24.1454697  40.411911  34.9619255  1.25637627
  0.133075997 -17.4956875  20.2232742  42.2239685 -4.91316795
  0.133487999 -16.9509964  3.17293  15.2748995 -7.1809535
  0.133900002 -7.92499638  6.92381144  12.855834 -11.4760351
  0.134312004  2.34471703 -1.88577628  3.41469121 -19.5863457
  0.134724006  1.8862679 -1.47009206 -2.31786394 -14.0270128
  0.135135993 -3.3904357  10.4972363 -7.04934263 -1.90481281
  0.135547996 -16.8420582  15.8403587  1.0392561  4.78841257
  0.135959998 -23.2263012  25.0194435  17.3037148  9.93307114
  0.136372 -4.91557312  19.3943367  14.7295189 -1.70815158
  0.136784002  7.1629715  12.5270395 -7.28930998 -8.07435703
  0.137196004  7.33772659  14.2262402 -13.8968983  10.9579573
  0.137608007  12.3738585  3.10729575  4.11277819  17.3893414
  0.138019994  2.97565174  11.0223112 -7.57290792  0.885529399
  0.138431996  5.81031942  5.70106792 -20.3275394 -9.68810368
  0.138843998  23.0135078 -18.6079483 -6.72211456 -0.858574986
  0.139256001  14.1395674  16.1660995 -8.81637573  8.71264744
  0.139668003 -7.81605816  18.2591057 -30.8570194  11.0231361
  0.140080005 -12.6116171 -25.5408802 -28.2198029  11.3939829
  0.140492007 -17.6046276 -28.9417114 -8.83819103  16.1902695
  0.140903994 -26.6079311 -11.0867386 -9.12178898  18.6760674
  0.141315997 -26.7145996 -3.06233263 -15.9451046  9.89036751
  0.141727999 -22.3343678 -12.5258331 -12.4789085 -0.466376275
  0.142140001 -12.0011082 -5.2647295  2.41119099 -1.3384285
  0.142552003 -6.89915991 -0.402926266 -3.7358532  1.64857507
  0.142964005 -4.76351357 -2.10455751 -19.7385292  0.798998415
  0.143375993 -5.04720688  14.4668989 -2.29604864 -5.4154973
  0.143787995 -7.27136612  4.08937979 -7.74742985 -7.02811956
  0.144199997 -12.436862 -11.3249674 -46.5130768 -1.38113201
  0.144611999 -7.96811771  4.34948635 -23.7501049  5.28961754
  0.145024002 -2.75723124  11.348052  34.4383583  5.98748398
  0.145436004  1.03518665 -8.12103939  35.1146317  0.0786563531
  0.145848006  0.0978625491 -27.8745461  12.0268555 -4.54344511
  0.146259993 -21.6376171 -12.9172077 -13.4605932  1.3440311
  0.146671996 -25.9769955  11.1317015 -28.0452805 -0.182060286
  0.147083998 -12.3279228  5.1346674  11.7214422 -5.52450371
  0.147496 -2.64829278 -36.4629211  21.4243679  9.47569275
  0.147908002 -16.2519741 -44.6404724 -6.00463629  3.34885216
  0.148320004 -24.973856 -2.95294213  10.9360943 -9.66675186
  0.148732007 -6.61546612  9.62697411  14.6204424 -1.51261413
  0.149143994  3.10728574 -11.2812109 -20.1748333  1.88906372
  0.149555996  8.86286449 -26.8487053 -41.8930969 -2.90834713
  0.149967998  7.81660175 -20.4384174 -38.5577927 -11.4973869
  0.15038  11.7837753  2.16896772 -22.8774967 -14.7675829
  0.150792003  15.4468288 -13.1797457 -6.52577734 -12.9144716
  0.151204005 -0.38101247 -40.5200958 -3.84492922 -9.9274683
  0.151616007 -10.8027859 -41.215332 -5.19747305 -10.8433475
  0.152027994 -7.33491325 -36.9223595  23.4725742 -14.8338852
  0.152439997  6.26876879 -26.1510353  46.8221321 -15.4216213
  0.152851999  14.6615639 -34.8293533  17.0637474 -10.6691618
  0.153264001  14.2485065 -40.9552269 -2.339679 -5.10982943
  0.153676003  4.87299538 -14.0937643  7.18630028  1.3440311
  0.154088005 -9.12331867  6.66127396  15.1003771  1.97559464
  0.154499993 -8.16329956 -11.4562359  27.3314438 -0.575382769
  0.154911995  2.08371878 -30.0963898  22.7284336  2.19360757
  0.155323997  1.27575898 -26.129158 -8.09647369  8.03725624
  0.155735999  4.21936512 -0.227901354 -15.7269526  12.375042
  0.156148002  7.94823551  8.18788052 -2.95050526  9.75888538
  0.156560004  23.4265652 -13.4398518 -11.3881474 -2.92969894
  0.156972006  24.3003426 -6.52879858 -10.7555065 -14.5282183
  0.157383993  1.34157586  28.5077858  1.3882997 -7.6169796
  0.157795995 -3.54249549  20.1795177  16.889225  9.47569275
  0.158207998  3.7404902 -27.2838364  8.25524616  12.2660351
  0.15862  8.51335335 -23.9923954 -6.63485336  9.23632812
  0.159032002  15.6647053  0.469767392  13.7720728  8.80030155
  0.159444004  25.7823582 -5.46163273  16.9328556  7.46974802
  0.159856007  19.6999645 -10.7148113  2.56389761  8.18896675
  0.160267994  2.08371878 -19.1305923 -4.63027716  4.46139288
  0.160679996  2.73734903 -15.0102139 -5.52470112 -0.618086398
  0.161091998  7.85972309  3.08541751  10.7615728 -6.70109987
  0.161504  2.43095994  20.7021618  25.1305313 -3.6489172
  0.161916003  6.24607325  15.8184805  24.2579231  5.59528542
  0.162328005  6.4866457 -4.87335443  22.2048683  5.63911295
  0.162740007 -2.03778386 -17.8227673  3.13109326  5.87847757
  0.163151994 -10.4963961 -12.0007582 -26.2806721  8.53846169
  0.163563997 -9.71113205  18.2372265 -22.9865723  17.1061497
  0.163975999  1.53675723  2.77912402 -11.4535933  18.2613945
  0.164388001 -5.22196245 -8.49053574 -11.64993  2.49927545
  0.164800003 -8.90544224  27.9608345  2.80386496 -3.53991079
  0.165212005 -3.01822948  11.6324673  8.51702881  2.56445456
  0.165623993 -4.45712423 -21.1142082  2.30211496  3.45785856
  0.166035995 -4.06449175 -10.2796793 -10.5155392 -0.42254889
  0.166447997 -7.68442392  15.9716272 -26.1061497 -2.58020377
  0.166859999 -7.46654749  21.6380596 -11.6935606  0.275317609
  0.167272002 -6.02765274  6.1823864 -10.2779951 -9.53526974
  0.167684004 -7.31448746 -4.91711044 -13.6133003 -22.9217205
  0.168096006  5.2883234 -12.0663919  3.21835423 -17.7332344
  0.168507993  10.3017588 -8.99373245 -12.6752453 -11.6288691
  0.168919995  12.8527327 -12.6327925 -29.7686825 -8.96888542
  0.169331998  10.8918419 -15.8610296 -22.5526924  3.56686521
  0.169744  0.753762484 -9.56013298 -23.2047253  9.82406425
  0.170156002  1.31888044 -3.95690441 -20.3493557  4.35238647
  0.170568004  4.9615078 -14.4875698 -2.21121168  0.885529399
  0.170980006  8.6881094 -15.7953949  13.4884748  7.51357555
  0.171391994  12.6779776 -6.92260456  15.3621597  10.4129248
  0.171803996  8.75392628 -10.3234358 -0.487809271 -2.7116859
  0.172215998 -7.03079367 -2.08267927 -14.7452679  2.89147425
  0.172628 -13.8553305  3.71745205 -17.123127  17.2151566
