Stokes I Q U V
  0.0636299998 -4.76570463  16.3288631 -2.06639719  14.4165154
  0.0650440007 -14.5672045  3.16720891 -11.2030745  7.77881527
  0.0664580017 -34.4011421  5.31596565 -17.6065369  10.2773247
  0.0678720027 -28.9391556  9.61140919 -26.4340172  13.2448492
  0.0692860037 -11.4790602  3.63712025 -32.2120018  13.2849512
  0.0706999972 -3.43914557 -8.00094509 -35.2969017  21.5633335
  0.0721139982  1.44280684 -14.7949915 -25.9265556  19.2199993
  0.0735279992  3.67164087 -6.94519711 -6.82945967  15.7834597
  0.0749420002  8.31728363 -2.96233749 -2.41571975  23.828207
  0.0763560012  5.42785501  1.29377449  3.12859821  13.5185871
  0.0777700022 -4.06214476  14.1801052  9.57218647 -1.59451759
  0.0791840032 -3.27802491  17.7344551  20.8968506 -9.40388489
  0.0805979967  12.4204865  14.8839378  27.6519966 -1.32077992
  0.0820119977  25.9760952  4.26228857  21.2084084  2.89687109
  0.0834259987  7.33981848  1.91894269  20.7009468 -4.52194023
  0.0848399997 -2.10721564  7.65931177  9.33851719 -22.1352978
  0.0862540007  7.57612848  1.91894269  5.3142252 -25.7671146
  0.0876680017  16.5988789 -17.4902534  5.62814379 -10.5371933
  0.0890820026  10.035902 -25.7292252  7.2284193  3.40424442
  0.0904960036 -6.0922637 -26.0790691  15.8977594  8.87202168
  0.0919099972 -14.3684893 -23.8557892  8.36135769  3.40424442
  0.0933239982 -14.4812727 -9.44586945  0.277369499 -0.422850937
  0.0947379991 -4.80329943  1.8402791 -10.6554871 -2.49244666
  0.0961520001 -11.7153702  7.97189569 -14.0920677  10.3557844
  0.0975660011 -14.6423941  9.1042366 -5.34483814  8.44136429
  0.0989800021 -5.23295403  10.2759094 -6.28187275  0.241442159
  0.100394003  1.40521204  9.53274632 -5.46285248 -4.0546689
  0.101807997  1.24946213  4.02629757  12.149621 -4.91249609
  0.103221998  3.16142583 -19.8729305  10.4690962 -13.2309799
  0.104635999 -5.7002039 -14.6397343  8.63515186 -9.79444027
  0.10605 -13.1547136 -3.00166917  7.73588133  3.40424442
  0.107464001 -4.37364483 -5.26635122 -12.6475706  1.10101306
  0.108878002  13.5107355  10.1972456 -16.7473927  3.44434619
  0.110292003  1.64152217  20.1937275 -12.180234  10.4726019
  0.111706004 -1.63996613  17.5398674 -5.93018961  7.58353758
  0.113119997  0.0786529258  12.6958485  7.58010244  7.81717348
  0.114533998 -1.0169667  15.7036943  20.3492641  27.2263889
  0.115947999  0.153842509  2.03486776  15.4304228  36.0522461
  0.117362 -15.7004185 -4.75917864  14.4532633  18.4005299
  0.118776001 -18.8637524  7.58064795  11.6020346  9.88676929
  0.120190002 -7.06972837  12.7351809  0.473273456  8.24783039
  0.121604003  0.937962472  7.4253912 -10.4619436 -0.656486869
  0.123017997 -10.1900959  4.65146589  1.33241856 -12.3330507
  0.124431998 -19.4491558 -4.60392141  13.634243 -2.92136025
  0.125845999 -15.3083582 -10.0710382  8.71304131  0.984195113
  0.12726  9.45586872 -11.2427111  2.85480475 -14.1289091
  0.128674001  19.7192459 -18.7778511  4.88465309 -19.2845917
  0.130088001  14.4506054 -25.2220516  3.20648766 -5.30305147
  0.131502002  11.5611763 -23.8557892  8.55726242  0.162982345
  0.132916003  11.6739607 -11.5532246  9.37628174  3.17060876
  0.134330004  3.36014128 -6.55601978 -0.189967647  3.56116414
  0.135744005 -11.9516811 -5.7362628 -2.53373432  6.29505301
  0.137158006 -13.5897398 -10.2656269  11.7979383  13.2448492
  0.138572007 -15.7004185 -23.9717159  14.3753738  9.53631496
  0.139985994 -9.41134644 -15.1469069  5.43224001 -2.96146178
  0.141399994 -8.51444244 -5.07176256 -5.42272758 -10.1065359
  0.142813995 -13.4339895 -8.89936543 -1.24501669 -9.24870872
  0.144227996 -21.1248093 -7.4151082  11.4084902 -2.64762259
  0.145641997 -4.84089422  1.33310628 -9.60279846 -2.14024925
  0.147055998  7.57612848  7.65931177 -28.0744171  0.905735254
  0.148469999  7.92522335  8.87031651 -25.4568577  6.29505301
  0.149884  6.32475901  13.9068537 -19.0911598  4.57591105
  0.151298001  5.54601002  20.9368896 -18.5836964  3.20896673
  0.152712002  3.78979611  31.6372032 -12.5319166  3.44434619
  0.154126003  0.782212615  27.8096008 -6.08832884 -0.57802701
  0.155540004 -5.42629862  13.6336012 -2.49596953 -1.90661323
  0.156954005 -13.6702995 -10.0710382  2.50312161 -10.9661064
  0.158368006 -27.6072273 -11.3586359  4.57309484 -22.6025696
  0.159782007 -27.258131  1.76161551  6.60294294 -11.0829248
  0.161195993 -10.7755003 -3.31425333  10.4690962  4.57591105
  0.162609994 -7.65513277 -4.68051481  8.55726242 -4.17148685
  0.164023995 -7.30066776 -6.55601978  11.6421595 -13.1525202
  0.165437996 -13.9012394 -1.01023948  21.7158718 -8.58441544
  0.166851997 -21.9465256  6.87888622  23.7079544  8.91038036
  0.168265998 -19.175251  2.93328834  11.6020346  19.4553795
  0.169679999 -8.98169231  4.33888197  5.04279232  11.2537136
  0.171094 -4.18030024  11.4082508  8.83105564 -0.734946668
  0.172508001  3.00567603  9.18290043 -6.59579086 -6.20272398
  0.173922002  4.99819994  2.89395666 -14.9134483 -10.1849957
  0.175336003 -8.58963203  3.83170891 -6.44001198 -0.344391137
  0.176750004 -11.9033442  1.91894269 -8.19606686  16.0188389
  0.178164005  0.782212615 -2.61249161 -18.8574905  9.37939548
  0.179578006  6.75441408 -10.2262955 -22.2940712  1.41310871
  0.180992007  0.427747428 -12.1783934 -12.8836002  2.7015934
  0.182405993  5.85750961 -17.4115887 -13.8583994 -7.25582933
  0.183819994  4.02073526 -23.3486176 -7.84438372 -16.4722424
  0.185233995 -8.74538231 -17.5689163 -0.619540155 -12.3330507
  0.186647996 -15.2707634 -6.20410347  0.902845979 -15.105298
  0.188061997 -10.5767851  3.59778833 -1.55657482 -15.3005753
  0.189475998  4.45039034  2.93328834 -4.56358242 -5.88888502
  0.190889999  4.72429514 -3.90008974  2.73915052  3.20896673
  0.192304 -4.02454996 -6.75060844  5.66590834  5.20184612
  0.193718001 -8.27276134 -2.41583276 -4.09624529  7.46671963
  0.195132002 -12.8056192  4.06562948 -13.1172686  9.65313339
  0.196546003 -6.67766857 -7.14185619 -14.8355589  3.95171976
  0.197960004  0.153842509 -14.8343229 -21.590704 -3.93785071
  0.199374005 -13.8636446 -1.94799173 -14.3280964 -9.83454227
  0.200788006 -17.5264511  5.86247063 -4.32991409 -9.91125774
  0.202202007 -16.3610134  1.44903147  3.32450199 -1.74969363
  0.203615993 -21.8659649 -2.26057577  14.6491671  9.37939548
  0.205029994 -21.9787483 -1.94799173  18.3973045  24.9998722
  0.206443995 -22.5695248  1.02052212  5.12068176  32.7325249
  0.207857996 -10.8130951 -6.20410347 -8.42973518  15.3545465
  0.209271997 -3.08468032  1.68502212 -13.2730474 -8.54431343
  0.210685998 -8.74538231  3.32453609  1.60621202 -8.54431343
  0.212099999 -17.2579174 -2.53382826  31.1664658  12.4637384
  0.213514 -11.9033442 -5.26635122  37.1025925  15.8235617
  0.214928001 -4.84089422 -12.4909773  21.8338852  15.3144445
  0.216342002  0.4707129 -16.8650837 -6.39988708  21.9922466
  0.217756003 -7.26307297 -9.09395409 -5.07104445  19.1415405
  0.219170004 -13.7830839 -2.14258051 -4.79961109  13.8707838
  0.220584005 -9.80340672 -3.08033276 -6.16621828  16.2524757
  0.221998006 -0.587311983 -9.87437916  15.8599949  12.7775774
  0.223412007  34.8323517 -3.15899634  21.7158718  12.34692
  0.224825993  88.2169571  3.28520417  8.2055788  10.238966
  0.226239994  143.003311  10.5884933 -26.3561268  0.827275455
  0.227653995  186.554199  28.5113621 -58.5339432 -15.0669394
  0.229067996  206.500916  32.6122169 -68.3314972 -38.7321625
  0.230481997  207.993973  33.7052269 -67.5927277 -41.4259491
  0.231895998  203.106644  36.0485725 -66.5376816 -40.2943878
  0.233309999  205.802734  38.7045021 -66.3819046 -45.6819611
  0.234724  219.626877  44.44487 -55.2531395 -51.1113777
  0.236138001  229.696899  50.381897 -36.8594131 -59.3113022
  0.237552002  230.01915  45.771801  8.36135769 -64.8958969
  0.238966003  234.46608  39.0564194  65.7659378 -78.2114029
  0.240380004  244.965759  19.920475  86.3476562 -71.378418
  0.241794005  252.935852 -10.6568747  80.489418 -52.9455948
  0.243208006  246.802536 -42.5218201  65.3363647 -30.2567596
  0.244622007  250.282745 -67.2780685  29.0186043 -3.93785071
  0.246035993  262.581604 -82.5470734  0.669177413  16.4093952
  0.247449994  288.940918 -85.2796021 -22.1382923  10.6295223
  0.248863995  305.192627 -78.953392 -31.0011749  1.96058393
  0.250277996  282.533691 -63.8023796 -26.8234653 -6.51481962
  0.251691997  228.096436 -42.2092361 -5.54074192 -11.4351225
  0.253105998  160.189499 -19.7156029  6.64306784 -10.3018141
  0.254519999  105.671684 -1.98732352  4.41731596 -23.5405998
  0.255934  64.3550034  12.5799236 -5.38496304 -27.0939579
  0.257348001  29.8805828  16.4841194 -6.28187275 -10.4970913
  0.258762002  10.5837126  9.25949383  4.06563282 -8.7395916
  0.260176003 -5.35110903 -7.4151082  16.3273315 -8.23221779
  0.261590004 -9.37375164 -12.3357201  7.38419867 -6.55317783
  0.263004005 -9.09984684  0.200765163  6.44716406 -14.4410048
  0.264418006  2.18933201  3.01195192  2.69902563 -8.23221779
  0.265832007  15.1917591  6.91614819 -3.3551147  4.73283052
  0.267246008  13.7470455  3.12994719 -18.7796001 -6.94373369
  0.268660009  7.18406868 -0.463734806 -32.0184593 -15.3790359
  0.27007401  11.0885563 -7.06319237 -30.5338383 -14.9884796
  0.271488011  28.6614361 -5.38434696 -24.2861538 -20.0256004
  0.272902012  34.2147255  10.1185827 -16.0841503 -17.9961071
  0.274316013  24.4454498  12.422596 -5.50061703 -6.90537548
  0.275730014  33.8978539  2.54411077 -20.6135445  0.905735254
  0.277144015  43.3878555 -4.71984673 -30.5338383  0.593639553
  0.278557986  33.6991386  4.57487249 -14.7175446  0.279800296
  0.279971987  20.2294617  8.75232124 -5.69652081 -10.0681782
  0.281385988  16.7116642  2.42611551 -3.11908579 -20.3376961
  0.282799989  18.7901192 -3.43224859  1.17663944 -27.562973
  0.28421399  22.2649517 -4.52525806  0.706942022 -29.9063072
  0.285627991  25.3047581  2.5047791 -11.9843302 -26.7034016
  0.287041992  22.8825798  13.16576 -15.8882475 -12.8020668
  0.288455993  24.1339493  13.3210173 -8.00016308 -7.92012215
  0.289869994  24.9126987 -3.43224859  3.48028111 -6.78855753
  0.291283995  21.5936165 -1.90865993  14.4933882 -9.48234463
  0.292697996  22.3777351  7.89323187  18.7088642 -23.4237823
  0.294111997  19.488308  2.23152685  25.1524506 -17.2917118
  0.295525998  10.3098068  10.5884933  16.6011257 -7.84166241
  0.296939999  5.11635494  38.4705811 -2.0262723 -2.10189104
  0.298354  9.21418762  29.5277786 -8.7035284 -9.09178925
  0.299768001  11.2067118  8.87031651 -1.47868526 -2.68772435
  0.301182002  6.52347469  7.26806402  12.1873856  8.95048141
  0.302596003  2.81233144  0.082769841  10.3534412  8.91038036
  0.304010004  0.0786529258 -8.66544437  9.88374424  5.35702229
  0.305424005  13.1992359 -12.648304  12.9308767  4.65437078
  0.306838006  17.3829994 -6.24343538  9.84597969  14.5734348
  0.308252007 -3.55192995  1.95827448  10.7051249  21.7969685
  0.309666008 -10.1900959  15.8196192  10.0395231  22.1491661
  0.311080009  4.17648554  15.3911104  4.84688807  5.82603741
  0.31249401  16.792223  5.43396139 -5.9703145 -13.8168135
  0.313908011  14.4506054  11.4869146 -13.5067158 -17.9176464
  0.315322012  13.62889  6.99481153 -12.9992542 -11.7472181
  0.316736013  10.7018671 -1.86932814 -11.3989782 -3.50719357
  0.318150014  2.1087718 -4.25200558 -7.88450861  4.2638154
  0.319564015 -3.08468032 -5.11109447 -3.15921068  8.01245117
  0.320977986 -2.18777609 -3.39291692  6.09548092  2.81841135
  0.322391987 -5.9365139  1.2151109  10.5092211 -3.780931
  0.323805988 -6.98916817 -3.11966467  5.51012945 -4.32666254
  0.325219989 -9.21263123 -2.06391692  8.2055788 -2.88300204
  0.32663399 -21.2429657  7.38605928  10.0017586 -4.56204224
  0.328047991 -20.5018101  14.4533577 -3.51089382 -2.92136025
  0.329461992 -10.8130951  4.88538647 -18.4279175 -0.382749259
  0.330875993 -6.01170349 -6.55601978 -14.5216398 -6.35790014
  0.332289994  1.24946213 -3.97875333 -11.5146322 -9.13014698
  0.333703995  9.99830723  2.69936776 -6.0104394 -5.5767889
  0.335117996  6.91016388  6.60356379 -2.7296381  8.40300655
  0.336531997 -6.3661685  5.27663422  0.669177413  6.17649126
  0.337945998 -20.4642162  0.0041062953 -6.20398283  0.124624215
  0.339359999 -17.2955112 -3.82142615  0.980735481 -2.96146178
  0.340774 -11.6348104  6.91614819  10.7830143 -3.62401152
  0.342188001 -10.4640007  12.1100121  9.45417118 -1.98507309
  0.343602002 -7.45641756  8.47906876  0.980735481  3.7163403
  0.345016003  2.02821136 -5.5002718 -7.33692169  0.398361802
  0.346430004  10.4709282 -18.7778511 -7.96239805 -7.8033042
  0.347844005  8.98324776 -18.856514 -3.0034318 -15.0669394
  0.349258006  17.4152222 -10.6941366 -2.68951321 -14.9100199
  0.350672007  30.7345219 -14.6397343 -18.2721386 -11.3566618
  0.352086008  40.8099251 -20.0675182 -33.1490364 -6.82691574
  0.353500009  31.2393646 -25.6898918 -14.6797791  3.17060876
  0.35491401  17.8448772 -29.2049103  3.20648766  3.20896673
  0.356328011  11.0509615 -14.8343229 -5.50061703 -1.35913813
  0.357742012  2.65658164 -3.93942165 -12.0244551 -1.74969363
  0.359156013 -6.55951309 -2.45516467 -5.65875626  2.4679575
  0.360570014 -10.2706566 -0.581730127 -6.32199764  7.27144194
  0.361984015 -5.5068593 -5.07176256 -6.67368031  12.3085623
  0.363397986 -7.88607264 -6.43802404  0.824956477  11.5658092
  0.364811987 -15.0720482 -3.43224859  4.06563282  2.85851288
  0.366225988 -13.315835  6.40897512  8.51713753 -6.86527348
  0.367639989 -7.73032236  6.29304981  5.70603323 -6.86527348
  0.36905399 -9.37375164 -2.80708051  7.30630922 -2.18035078
  0.370467991 -11.8281546 -5.65759897  7.2284193  4.65437078
  0.371881992 -6.40376329  0.747269809 -7.14101744  9.14575958
  0.373295993 -4.02454996  13.5942688 -12.8033504  1.25618911
  0.374709994 -3.63249016  22.8103256 -11.2431993 -11.4351225
  0.376123995  0.271997571  13.5156059  1.09874988 -12.8020668
  0.377537996  9.84255791  7.97189569  6.68319273 -8.70123291
  0.378951997  26.0835075  5.7072134  2.26945305 -4.60040045
  0.380365998  28.5056877  7.4253912  2.42523217 -6.39800167
  0.381779999  12.259366  7.77523661  19.490118 -12.8805265
  0.383194  8.47303295  15.1178579  28.7070465 -17.4102726
  0.384608001  6.52347469  21.2888069  26.3632793 -14.9501219
  0.386022002  5.42785501  17.8503819  11.3282404 -11.7855759
  0.387436002 -1.0545615  15.1965218 -0.230092555 -4.0145669
  0.388850003 -4.45420504  27.4576836  1.60621202  0.0845225304
  0.390264004 -6.44135809  37.4169044 -0.11207813 -2.76618409
  0.391678005 -5.62501431  41.0085144 -14.2100821 -9.63926411
  0.393092006  2.02821136  21.5620594 -32.4857979 -9.91125774
  0.394506007 -4.76570463 -3.50884223 -27.7227345 -12.3330507
  0.395920008 -8.31035614 -4.64118338 -13.5067158 -21.314085
  0.397334009 -11.5596209 -1.08890295  3.20648766 -20.0657024
  0.39874801 -7.57457256 -6.78993988  5.4723649 -9.13014698
  0.400162011 -5.15239382 -11.2427111  2.9326942 -13.1525202
  0.401576012 -8.63259792 -16.5524998  2.73915052 -13.0357027
  0.402990013 -21.2429657 -10.4602156  5.19857121 -1.28067827
  0.404404014 -38.6225014 -11.9838047 -4.60370731 -4.83577967
  0.405817986 -46.7751999 -13.5467253 -12.9614897 -4.0145669
  0.407231987 -35.33564 -8.86003304 -1.59669971 -2.84290051
  0.408645988 -18.3911324 -2.45516467  4.37719059 -4.87413788
  0.410059988 -18.7455959  1.02052212  3.94761825  1.41310871
  0.411473989 -24.3687038  3.75304532  3.71394968  17.9698734
  0.41288799 -22.0270844  1.64569032 -5.85230017  21.3296967
  0.414301991 -16.3610134  0.825933337 -7.88450861  6.64550686
  0.415715992 -15.109643 -2.64975333 -6.75157022  3.75644183
  0.417129993 -17.8862877 -9.6797905 -0.503886044  3.99007773
  0.418543994 -18.5468807 -12.1783934  4.33942604  5.00656843
  0.419957995 -18.5468807 -11.789216  13.9458008  3.63962388
  0.421371996 -25.6898918 -8.27419662  17.2266026  2.38949752
  0.422785997 -30.0669994 -7.60969687  12.8907518  1.0609113
  0.424199998 -17.6123829 -5.07176256 -0.189967647 -3.2334559
  0.425613999  2.1087718 -5.5002718 -9.13310146 -5.45997095
  0.427028 -3.67008495 -10.2656269  1.91777003 -8.5059557
  0.428442001 -16.4737968 -0.0724871606  8.67291641 -14.3642883
  0.429856002 -18.3481655  8.04848957  3.12859821 -24.0880756
  0.431270003 -5.35110903 -2.41583276 -7.33692169 -24.0096149
  0.432684004 -2.96652532 -7.45444012 -1.55657482 -16.3170662
  0.434098005 -5.74316931 -4.25200558  13.6720076 -16.784338
  0.435512006  0.664057553 -1.32282352  5.19857121 -5.85052681
  0.436926007  4.53095055  6.0963912 -5.61863136 -4.56204224
  0.438340008  9.9177475  10.0792503 -14.0920677 -4.56204224
  0.439754009  6.24956942  6.80022287 -13.8206348 -2.53080463
  0.44116801  2.2645216  3.28520417 -8.97732258  3.63962388
  0.442582011  6.09381962 -7.29711294 -12.9213648  6.68560839
  0.443996012  19.064024 -12.3750525 -25.0674095 -0.187471494
  0.445410013  16.985569 -2.33716941 -18.8952541  10.3174257
  0.446824014  2.2645216  5.35529757 -7.96239805  2.27267957
  0.448237985 -7.73032236  8.40040493 -18.465683 -5.26469326
  0.449651986 -7.53697777  5.1607089 -26.160223  8.28618908
  0.451065987 -8.35869312 -6.16477203 -16.865406  14.02596
  0.452479988 -12.0644655 -0.0331553854 -8.66576385  7.15288019
  0.453893989 -15.0720482  0.434685707 -5.54074192  18.0483341
  0.45530799 -20.2225342 -2.33716941 -12.0622196  25.507246
  0.456721991 -25.8080463  4.61213398 -8.78141785  16.3692932
  0.458135992 -20.4642162  7.22873211 -6.20398283  18.9079037
  0.459549993 -4.13733435 -0.111818932 -4.95539045  20.6270466
  0.460963994 -2.34352589 -4.13401031 -1.24501669  14.4949751
  0.462377995 -7.69272757  0.55061096  16.0157738  4.57591105
  0.463791996 -2.53687048  5.98046589  11.2904758  1.33464897
  0.465205997  2.57602119  0.94185859  4.2615366  4.45909309
  0.466619998  1.44280684 -5.8128562  3.48028111  2.38949752
  0.468033999 -5.46926451 -4.83784199 -1.08923757  18.9079037
  0.469448 -8.08478737  1.60635853 -2.96330667  24.8045959
  0.470862001 -0.818251431 -0.111818932  2.69902563  18.2837124
  0.472276002  5.73935461 -2.53382826  11.9938421  9.22247601
  0.473690003  7.06591368 -3.35358524  9.22050285  3.67798209
