Stokes I Q U V
  0.314045995 -2.24230671 -8.35953236  4.65080214  1.16218662
  0.31536001 -4.79178476 -7.72266769 -1.88246524  0.165765777
  0.316673994 -2.02061296 -5.73021793 -5.01017237  1.27267468
  0.317988008  1.60374379 -6.25727892 -3.23755741  2.51845407
  0.319301993  0.911790609 -3.04500318 -0.885462224  3.1550281
  0.320616007 -3.62621307  3.12600017  3.01785684  3.07190871
  0.321929991 -6.50823164  7.94341564  7.99990034  2.82255006
  0.323244005 -5.48373795  8.21892452  7.69530153  2.1312387
  0.32455799 -5.73230362  5.67346048  3.59882283  4.04096079
  0.325872004 -5.92712545  0.0275216419  1.6063025  6.31052971
  0.327185988 -3.43139124 -3.82161927  2.65679598  6.25477886
  0.328500003  0.552378058 -3.23865795  5.89594173  4.84377384
  0.329813987  1.24433124 -2.99109912  6.67155361  2.4079659
  0.331128001  1.2174592 -2.54788899  4.51261854 -2.02068353
  0.332441986  0.942021549  0.303030699  4.62257099 -4.67848158
  0.333756 -0.885272264  4.59338522  3.98662877 -4.31863451
  0.335070014 -2.46400046  7.47225523  1.16352022 -2.57515168
  0.336383998 -0.831528366  6.1446209 -0.331241429 -0.470808238
  0.337698013  1.35517812  2.12977552 -1.19006073  1.79876053
  0.339011997  2.02025938 -0.802998364 -0.331241429  0.332004845
  0.340326011  2.49051881 -0.555439532  0.38790831 -4.06927586
  0.341639996  2.8768034  3.34760523 -0.995414853 -6.28410769
  0.34295401  1.66084671  5.00864506 -1.68781936 -4.51224232
  0.344267994  1.96315634  3.79081535 -2.79477501 -3.10022378
  0.345582008  1.74482167  4.31587982 -4.95371008 -1.13576448
  0.346895993 -0.0824722201  5.06454563 -8.52419949  2.18597603
  0.348210007 -1.16406894  0.580536187 -12.1511507  3.79160213
  0.349523991 -0.942375243 -4.23488283 -9.60441017  1.96499968
  0.350838006 -1.71830332 -4.73399353 -4.84375763  0.165765777
  0.35215199 -2.99136281 -4.81784391 -0.85723114  1.21692383
  0.353466004 -4.01249743 -5.06540298  2.49186707  1.79876053
  0.354779989 -4.76491261 -5.20515394  5.9241724  0.442493021
  0.356094003 -4.89927244 -3.1288538  7.750278 -0.166712373
  0.357407987 -4.34839725  0.22117655  7.91669273 -0.747535467
  0.358722001 -2.91074681 -0.749094427  6.33872366 -1.35674083
  0.360035986 -1.41263461 -4.31873322  2.96139455 -0.637047291
  0.36135  0.330684304 -5.86797237 -2.32524753  1.68827248
  0.362664014  1.10661232 -3.7657187 -6.3385191  3.70848274
  0.363977998  0.636352956  0.109375775 -5.01017237  5.06475019
  0.365292013  0.330684304  2.87844133 -0.940438509  5.20362043
  0.366605997  0.995765507  3.15395045  1.93764627  2.90566945
  0.367920011  3.04475307  2.26952648  2.1872685  0.110014871
  0.369233996  4.59325027  2.85049105  0.471115708  0.552981198
  0.37054801  5.75546312  3.70696497 -1.93744159  2.49108553
  0.371861994  7.00165033  2.68478632 -2.49017644  2.76781273
  0.373176008  7.11249733  1.60471106 -1.93744159  0.829708397
  0.374489993  3.07162499 -0.609343469 -1.4946593 -0.553927779
  0.375804007 -3.15595365 -2.07672858  0.000102353282  1.05169845
  0.377117991 -5.09409428  0.358931065  2.76823449  1.13481796
  0.378432006 -1.88289416  3.34760523  4.89893866 -0.332951427
  0.37974599  2.32592797  3.12600017  5.75775766 -2.13218522
  0.381060004  2.24195313 -0.0283787437  5.84096527 -3.40533328
  0.382373989  0.468403131 -0.0283787437  5.28674459 -2.02068353
  0.383688003  2.21508098  1.52086055  4.40117979  2.1312387
  0.385001987  4.76119995  1.54881072  2.6300509  5.09211874
  0.386316001  5.61774397  2.15772557  1.0520817  5.39722824
  0.387629986  4.3446846  5.45185566  1.99262261  4.64915228
  0.388944  2.18485022  7.55610561  3.59882283  3.79160213
  0.390258014  1.85230947  8.2748251  0.416139394  2.60157371
  0.391571999  2.57449365  6.42012978 -2.32524753  1.60515285
  0.392886013  2.10423422  1.43900633 -1.96418679  1.30004334
  0.394199997 -0.250422031 -4.92764807 -1.74279571  1.68827248
  0.395514011 -3.43139124 -9.43960762 -3.09937358  2.21334457
  0.396827996 -4.92950344 -10.1303768 -1.5214045  0.940196574
  0.39814201 -3.95875359 -5.70226765 -0.525887311 -1.46722901
  0.399455994 -1.30178785 -0.499539137 -2.65659142 -1.49561131
  0.400770009  0.968893528  1.49291027 -4.37274408  0.774971187
  0.402083993 -0.552731693  0.386881262 -3.1543498  2.3795836
  0.403398007 -3.79752183 -3.87552309 -2.07562542  0.636100709
  0.404711992 -6.06484413 -7.94427252 -0.331241429 -0.830655038
  0.406026006 -5.8397913 -7.00394821 -0.747278452  0.829708397
  0.40733999 -2.5479753 -1.91102386 -3.82000923  3.98520994
  0.408654004  2.10423422 -1.43986344 -3.1543498  4.76065445
  0.409967989  4.29094076  0.0275216419  1.88266993  0.885459304
  0.411282003  1.85230947  3.79081535  5.17679167 -3.15597463
  0.412595987 -1.02635014  4.48358107  3.84844494 -3.95878792
  0.413910002  0.690096855  0.662390292  0.802459478 -3.21172571
  0.415223986  3.04475307 -2.02082825 -0.138081372 -2.54676938
  0.416538  1.77169359 -2.18852925  1.57807136 -0.166712373
  0.417852014 -0.0287282858 -3.79366899  3.40417695  1.549402
  0.419165999 -0.804656386 -5.03944921  2.98962569  3.45912409
  0.420480013 -1.0800941 -3.87552309  1.41165662  5.42459679
  0.421793997 -3.10220957 -2.40813804  2.04908466  3.84735298
  0.423108011 -6.14881897 -3.70981836  1.0520817  2.24172688
  0.424421996 -8.88976002 -4.95559835 -0.304496199  2.98878908
  0.42573601 -9.30291653 -3.15680385 -0.221288785  3.87472177
  0.427049994 -5.04035044 -0.499539137  1.6330477  3.81897068
  0.428364009  0.330684304  0.830091476  3.79198289  3.12765956
  0.429677993  2.26882505  2.85049105  1.21849656  1.05169845
  0.430992007  0.774071753  2.73869038 -4.23456049 -1.74395621
  0.432305992 -1.24468482  1.60471106 -7.36226749 -1.82707584
  0.433620006 -1.85602212  2.24157619 -6.94771624  1.02331614
  0.43493399 -2.68569422  1.90817034 -4.56738997  2.26909542
  0.436248004 -2.49087238  2.43523121 -2.60161495  0.0552776158
  0.437561989  0.88491863  3.7628653 -0.470910996 -1.49561131
  0.438876003  5.14748478  2.79459071  1.19026542 -0.166712373
  0.440189987  4.81494427  1.24535143  0.554323137  0.857077062
  0.441504002 -1.05322206  3.51330996 -3.79177809 -0.996894062
  0.442817986 -7.05910683  6.89129019 -5.39649248 -0.941143155
  0.444132 -9.65896988  5.97691965 -5.9789443  1.71564102
  0.445446014 -7.83839417  3.07209611 -7.14087629  4.7049036
  0.446759999 -5.07058144  1.66061151 -7.36226749  5.8118124
  0.448074013 -4.8757596  0.830091476 -4.15135288  3.70848274
  0.449387997 -5.31914711 -0.22203365 -2.87798238  0.691851616
  0.450702012 -3.71018791  2.29548025 -1.99241793 -1.6608367
  0.452015996 -1.60745645  6.36422968 -0.442679912 -3.23909426
  0.45333001 -1.2178129  6.17057467 -0.0266428851 -4.0966444
  0.454643995 -2.21543479  1.99202085  0.775714278 -4.0966444
  0.455958009 -1.82579124  0.995796204  3.26599312 -3.48845291
  0.457271993  0.387787223  1.46695662  3.01785684 -2.85187888
  0.458586007  2.7961874  0.883995414 -0.138081372 -2.65725756
  0.459899992  3.67960334  0.442781657 -2.13060164 -4.48487377
  0.461214006  0.468403131  2.24157619 -5.20333242 -5.39817476
  0.46252799 -1.63432837  3.37555552 -7.39049864 -2.04906583
  0.463842005  0.0552466139  3.59716058 -6.50493383  3.12765956
  0.465155989  3.8206811  4.42768049 -4.59413528  5.72869301
  0.466470003  5.03663778  6.44808006 -4.78878117  3.07190871
  0.467783988  3.67960334  7.85956478 -3.98493814  0.0826462433
  0.469098002  2.24195313  6.86334038 -3.34899592  0.415124387
  0.470411986  3.04475307  4.31587982 -4.73231888  1.21692383
  0.471726  4.56637812  3.1819005 -7.08589983  1.74300969
