Stokes I Q U V
  0.0805810019  4.94983721 -6.740448  3.0428822 -6.62036562
  0.0819019973  3.37865567 -0.604164004  6.4159584 -6.93293524
  0.0832230002 -0.750783682  6.56673908  5.95302296 -5.44728804
  0.084544003  3.41376305  9.29888058  6.29250908 -1.92742777
  0.0858649984  2.73807359  5.55532408  5.06164455 -3.41715479
  0.0871860012  2.42566895  2.76540065  3.19356322 -1.00509632
  0.0885069966  0.395547867  0.306701303  2.79235244  7.25006866
  0.0898279995 -2.84603143  3.69128036 -0.105987906  5.01155519
  0.0911490023  1.43757498  1.69210839  1.28690374  2.0823133
  0.0924699977  0.337544411 -0.395784259  5.49371815  5.06961298
  0.0937910005 -2.64149284  5.37788248 -5.32399893  2.2213378
  0.0951120034 -0.198733196  5.08442211 -5.55546665 -0.128897071
  0.0964329988  1.97792292 -5.92194319 -2.15924358 -0.464689732
  0.0977540016  1.1058358 -0.80844903 -6.85985613 -0.989718854
  0.099074997 -1.90830886  1.77718914 -7.74760294  3.0896914
  0.100396 -0.700412214 -2.02050948 -1.08269131  2.23294926
  0.101717003 -2.788028  5.52438545  0.164057881  2.34090519
  0.103037998 -8.36500931  7.8825345  1.54968786  2.43756318
  0.104359001  0.468815386  5.61720085  5.49780273 -2.16687608
  0.105679996 -4.08496523  4.15080786 -3.71461678  2.02833557
  0.107000999 -5.90647697 -0.89716965 -9.84306812 -0.132976785
  0.108322002 -5.14632654  1.32175648 -3.49857998  3.96181083
  0.109642997 -3.44438291 -4.26263952 -0.588439465  7.44683695
  0.110964 -6.00314951 -1.63832831  2.82684565  7.40447044
  0.112285003 -2.32145619 -11.9968052  0.646509469  2.9199121
  0.113605998  2.61087298 -9.31835175  1.70399976 -2.14365315
  0.114927001  1.2330364  4.89560604 -2.04350972 -0.804248333
  0.116247997  3.05098701  8.09500885 -1.38359952 -4.90688181
  0.117569  4.0390811  7.39616346 -0.156366199 -3.5175786
  0.118890002  4.43238497 -1.48773074  6.20763731 -3.56371093
  0.120210998  2.87341499 -6.47019148 -0.210375354 -0.468455642
  0.121532001 -3.46727896 -0.727463007 -0.136850283 -1.8734498
  0.122853003 -2.81906486  8.66236687 -1.30235887 -3.44037771
  0.124173999 -3.45608544  13.0620003 -4.34366465 -0.0827647969
  0.125495002  0.804624915  12.2166519 -1.76166368 -6.40822029
  0.126816005  3.20922446  7.93667698 -1.60735178 -7.92493582
  0.128137007  2.36766553 -0.835747659 -1.63049853 -5.64405632
  0.129457995  0.723725319  2.90007401 -1.31007445 -0.727047384
  0.130778998  1.64618385  6.16908884 -1.05182898  1.5845871
  0.132100001 -1.34506476  6.95256042 -1.46438634  0.565597534
  0.133421004 -2.72290134 -3.20891118 -1.75031722 -1.61485815
  0.134742007 -0.503505766 -1.16378653 -8.80100822  1.02503717
  0.136062995 -3.87279439 -2.83855939 -8.4615221  2.07070184
  0.137383997 -1.16342235 -2.30214071 -2.52959228  1.01719153
  0.138705  3.81520796  0.403156579  2.74197412 -1.74603689
  0.140026003  0.00987574272 -6.56255198  0.202635854  1.82780135
  0.141347006 -2.82313538 -10.5608959 -0.210375354  0.102705732
  0.142667994 -2.98900485 -7.81328535 -3.27437401  7.09190083
  0.143988997 -1.38322484  0.0792124569  1.58055019  9.17193222
  0.14531  1.09820378  0.0596484132  0.434103668  7.58962727
  0.146631002  0.839732289  0.136994615 -0.00205431646  1.47255158
  0.147952005  0.125373855  6.36973381  3.51761818 -2.48697758
  0.149272993  1.17147136  4.2704668  3.05831337  3.7688086
  0.150593996  5.78732586  1.54970038  8.5155077  3.27108216
  0.151914999  4.30518436 -5.48971462  9.24894333  2.34090519
  0.153236002  4.48275661 -3.83405066 -0.696457803 -1.27529955
  0.154557005  2.29846835  0.387687325 -3.42142415 -2.76879239
  0.155878007  2.19009352 -4.17391872  1.02457356 -0.221475422
  0.157198995  1.65788627 -8.75872898 -2.00493169  2.29069304
  0.158519998 -1.00925517 -2.79215169 -5.23504257  0.060025543
  0.159841001 -0.889686704  2.46011066 -5.72520971 -3.58693385
  0.161162004 -0.93191725 -2.68022728 -0.387834013 -0.105987847
  0.162483007  4.86486721 -2.0550878  5.23501873 -1.92742777
  0.163803995  0.966932833 -1.63059366  0.766328096 -2.99662924
  0.165124997  4.30518436  4.23179388 -2.57997036 -4.74871397
  0.166446  5.94149256  10.2948265 -0.434127599  0.805045903
  0.167767003  5.82955599  4.43607855  4.88418627  0.650644064
  0.169088006  1.90465546 -4.14298058  7.14939356 -5.70587969
  0.170408994  0.665721893 -0.214248151  4.23925304 -1.47991335
  0.171729997 -0.276071131  10.9700136 -2.28677797  2.31799603
  0.173051  2.70754552  10.4877367  1.3023349  0.0292707011
  0.174372002  1.63855183 -1.63832831  3.49084044 -5.10741568
  0.175693005  4.04671288 -1.0978148  1.70399976 -6.80175638
  0.177013993  1.46861184 -0.229717389 -5.04986811 -3.30511928
  0.178334996  0.0485447161 -0.217887968 -2.72656679 -1.89667284
  0.179655999 -0.978218257  4.05025768  7.6395607  1.39158475
  0.180977002  5.47085047  2.91554332  6.14591265  2.50315261
  0.182298005  1.19843781  0.480502784  3.521703  2.42595172
  0.183618993 -5.91817951 -0.341641903  4.20067501 -0.734893024
  0.184939995 -4.61768103 -3.18206763 -0.542145908  0.982357025
  0.186260998  3.37509394 -1.65379751 -3.96560049 -1.15165246
  0.187582001  5.5476799  7.63184214  1.23697937  4.37888432
  0.188903004  0.287681788  12.2398558  6.42367411  4.25147152
  0.190224007 -2.45272732  6.26190424 -0.800845265 -1.89259315
  0.191544995  1.8003509 -2.81899548 -14.9063129 -2.14741898
  0.192865998  3.28605366 -14.4818935 -14.9989004 -0.966495812
  0.194187 -2.39065337 -11.5873251 -1.16347814  4.73005438
  0.195508003 -1.95868027 -2.0550878 -3.58708239  6.90266418
  0.196829006  1.81968546  4.77185249 -6.72869062  5.67560863
  0.198149994  3.46362567  6.25416946 -1.25606525  9.56201649
  0.199470997  7.72077417  5.11536026  8.85907841  4.65661907
  0.200792  4.78752899 -1.23703802  3.79583335  0.785588801
  0.202113003  0.472885817  3.14712691 -0.125503823 -2.94641733
  0.203434005 -7.65472174 -0.453566402 -2.5182457 -6.40822029
  0.204754993 -6.51653099 -5.47834015 -3.08148408 -0.580491126
  0.206075996 -2.06247592 -0.982250452  3.97692299 -0.37995702
  0.207396999 -0.761977315  0.696617186  3.94606066 -0.279533029
  0.208718002 -1.21379375 -1.27935088  1.1094451  1.80834424
  0.210039005  0.0058053243 -0.735197604  1.39129126  0.546454191
  0.211359993  1.0167954 -4.50195789  1.56511903  2.81195641
  0.212680995  0.989828944 -3.35950899  0.642424703 -5.94124842
  0.214001998  1.87361848 -3.08151746  1.75800884 -4.62506676
  0.215323001 -1.04385376 -9.85067558 -2.19419074 -0.375877291
  0.216644004 -3.41741633 -14.6515999 -3.54487348  4.85338736
  0.217965007 -4.38973761 -9.17548847 -3.92293763 -0.414477736
  0.219285995 -3.49475431  2.59933376 -6.48179197 -4.92602491
  0.220606998  8.08711147  6.10721159 -6.31567955 -6.5086441
  0.221928  7.58543301 -0.472675472 -5.06529951 -1.58410323
  0.223249003  6.18062973 -4.15071487 -3.1241467  8.10304451
  0.224570006  11.0432529  1.39136815  0.194920257  6.57095146
  0.225890994  8.46159077 -0.962686419  1.36451352  2.10177064
  0.227211997  7.46993494 -1.39901006 -1.47618663  1.73898888
  0.228533  9.97425938  5.5052762  0.916555226 -1.95441663
  0.229854003  10.2714005  15.1653624  0.44181928 -1.73442543
  0.231175005  11.0356207  11.1551895 -8.82824039 -3.38639975
  0.232495993  9.37641716 -6.08800983 -6.30796385 -0.839082897
  0.233816996  7.62003136 -4.63299131  2.20551324  3.53751969
  0.235137999  10.0439653 -2.3790319  4.48252153 -5.52825499
  0.236459002  9.42271805 -2.3289845  2.80369878 -6.6784234
  0.237780005  3.56029797  1.00145221  8.98252773 -4.32787466
  0.239100993  5.21187019 -2.58786678  5.13471603 -5.49749994
  0.240421996  8.94800568 -6.81733942 -2.81552291 -10.6533298
  0.241742998  12.023715  2.78041506  0.449534863 -8.006217
  0.243064001  10.4647446 -7.19588089  7.77481079 -5.53610039
  0.244385004  15.3813019 -12.5486927  4.11580372 -5.47804308
  0.245706007  16.6355 -12.367157 -1.69222331 -6.19199467
  0.247026995  23.5898094 -12.015914 -9.503582 -4.4747448
  0.248347998  22.1117382 -10.0977287 -9.10191727 -5.69018841
  0.249669001  12.4943571 -0.881700397 -0.83942318 -4.77193689
  0.250990003  6.72097778 -0.164200604  8.23003101  1.80834424
  0.252310991  1.30274236 -4.60205317  0.237582967  4.80725527
  0.253632009  1.4533478  0.843119979 -4.14668989  3.2594707
  0.254952997  7.22672749  0.66567868 -7.3654542  4.7030654
  0.256274015  0.0678792  2.40232849  1.80793333  1.79296684
  0.257595003 -2.02431583  2.88869953  2.29810047 -1.55303454
  0.258915991  3.3481276 -7.33464909  2.54908419  1.87016773
  0.260237008  7.33866358  0.086947076  3.71096182  1.22557127
  0.261557996  6.11499453 -0.657851398  4.86467028  2.14413691
  0.262879014  2.12445807 -1.07870579  4.71807384 -0.626937211
  0.264200002 -0.793014228 -2.69205666  5.50143337  0.913001716
  0.26552099 -3.11264396  3.3131938  1.58055019  3.19388127
  0.266842008  1.91635787  3.69128036 -2.69570446  2.97012401
  0.268162996  3.03165245 -2.00504041 -1.57240462 -1.6995908
  0.269484013  6.64771032 -4.12751102  4.94182587 -1.33712304
  0.270805001  8.92867088  8.97493649  0.202635854 -2.9693265
  0.272125989  3.15122104  0.144729242 -6.48542261 -4.94548225
  0.273447007  4.81449556 -6.47019148 -4.19298363 -0.684680998
  0.274767995  10.0246305  0.364938438  0.49582842  0.600432098
  0.276089013  11.1551895 -1.65379751  0.403241307 -1.12842941
  0.277410001  9.26041031 -3.22847533 -2.82686949 -2.00462866
  0.278730989  3.89966917  5.61356115 -9.42234135  0.106471635
  0.280052006  3.45243192  4.64855337 -8.53867817  0.600432098
  0.281372994  5.79088736 -4.66029024  3.69916153  2.54551888
  0.282694012  0.407250315  3.02382803  4.9881196  7.41231585
  0.284015  3.81113768  2.99288964 -3.11234641  1.23341691
  0.285335988  1.13687277 -6.05343151 -14.1578999 -5.29288626
  0.286657006 -0.480609655 -5.17350483 -11.9925413 -5.38546467
  0.287977993  0.391986251 -0.0904942229  6.02246332 -2.23623157
  0.289299011  3.10491991 -5.23902178  6.17677498  0.419041276
  0.290619999  1.84665191  0.816276312  8.89765644  1.66555393
  0.291940987  3.6569705  0.360843629  2.46784353 -0.229321048
  0.293262005  4.65625811 -7.43110418  0.600215912 -3.53295612
  0.294582993  9.53465462 -14.3931723  3.45589352 -5.33525276
  0.295904011  11.2752666 -8.59675694  3.24757242 -2.96556067
  0.297224998  6.6711154 -6.11485386  1.30641973 -4.9919281
  0.298545986  3.7958734  5.72548532  6.55483913 -6.39660835
  0.299867004  3.54859567  6.09583712  14.7442617 -1.96979415
  0.301187992  0.951159954 -3.06240845  2.91943264 -0.839082897
  0.30250901 -0.793014228 -6.45472193 -3.06605291 -7.02551365
  0.303829998  3.27078962  0.650209427  0.951502323 -3.99992752
  0.305150986  6.99878407  4.23952818  2.10929537  1.19105065
  0.306472003  3.39799023  6.70550728  0.820337236  0.0948601142
  0.307792991  4.62522125  8.03722668 -4.64094162 -2.72642612
  0.309114009  4.28992033  9.30661488 -3.35561466  1.26417184
  0.310434997  7.14582777  9.97042751 -1.66544569 -0.954884291
  0.311756015  5.84889078  3.11618853  2.28675389 -2.90781689
  0.313077003  3.27842164 -2.91954541  6.9873662 -1.2213217
  0.314397991 -2.08995128  5.30463123  3.75317073  1.71200001
  0.315719008  3.07795358  12.0196466 -2.79237628  1.09815836
  0.317039996  4.39015436  1.76581478 -0.418696404  0.666021466
  0.318361014  5.13504124  0.287592232  2.2209444  1.93575716
  0.319682002  8.70835972 -0.828013062  2.52593732  2.32929373
  0.32100299  10.8081865  4.47475195  5.31989002 -0.217709512
  0.322324008  3.3598299  6.45071983  11.5604439  3.95804501
  0.323644996 -4.25846672  6.06125927  14.4474382  4.97703457
  0.324966013 -1.64220524 -0.542287052  9.05605316 -3.30919886
  0.326287001 -1.01688731 -5.5939045  4.2551384 -4.60592365
  0.327607989 -0.793014228 -4.80679274 -0.549861491 -1.59540093
  0.328929007 -1.66153979  0.472768158 -2.31355548  0.0371163227
  0.330249995 -3.76441956  7.08768892 -1.97770023  1.37620735
  0.331571013 -3.92265701  3.61802888 -4.0618186  4.36727285
  0.332892001 -2.95033598 -8.44979954 -3.50992656  1.84694469
  0.334212989 -4.46707535 -14.2466698 -2.54502344 -2.8497591
  0.335534006 -6.31962442 -11.965867  3.07374454 -1.90420473
  0.336854994  2.04355836  3.07023573  6.33880234  1.20642805
  0.338176012  5.83718824  7.26922464 -1.88511312  1.79296684
  0.339497  4.84553242  1.22530127 -5.62082243  1.51115203
  0.340817988  7.57780075  1.57654405 -5.4819417 -2.05107474
  0.342139006  9.49598503  5.16950274  0.0174615979 -4.50173378
  0.343459994  8.03724957  6.20002747  3.95014524 -1.88506138
  0.344781011  1.78864849  1.09017289  1.41443801  0.662255585
  0.346101999 -1.88897431 -5.73312759 -0.654248953 -0.190720573
  0.347422987  3.47532797 -9.82019234  1.83108008 -0.0130956648
  0.348744005  6.13839912 -1.95089793  5.79462624  0.719999373
  0.350064993  2.95838499  7.0567503  8.51187706  1.86640179
  0.351386011 -4.33173418  6.79058838 -1.83518875  3.4487071
  0.352706999 -7.23801279 -1.54187298 -9.97831726  0.724079072
  0.354027987 -5.25826311 -11.0509062 -6.74775267  0.164215416
  0.355349004 -4.69858074 -11.8307381 -3.8457818 -0.680915117
  0.356669992 -4.83392191  1.07106376 -0.268015385 -2.78416991
  0.35799101 -1.27179718  7.94805145  1.19431663 -3.56371093
  0.359311998 -3.27851343  4.00384998  0.418672502 -2.06237245
  0.360632986 -4.03459358  5.29325676 -1.59192061 -1.48744524
  0.361954004 -4.42077446  6.23460531 -1.81975746 -0.264155596
  0.363274992 -4.81814909  7.43893147  0.484481961  2.45670652
  0.364596009 -1.30232537  4.52889442 -0.484505892  7.16533566
  0.365916997  3.39035797  3.41738367  1.90052044  3.60687494
  0.367237985  2.44500351  2.58386469 -0.870285571  0.349685967
  0.368559003  3.69513059 -2.70707083 -1.3373059  1.79673266
  0.369879991  2.74214387 -5.13483191  3.90385175  1.66555393
  0.371201009 -3.36348343 -4.47875404  3.31338191 -0.233086944
  0.372521996 -3.6911521 -2.91954541  0.314738899 -3.98047042
  0.373843014 -4.17756701 -8.90932655  3.09734511 -5.12310696
  0.375164002 -5.5131731 -11.0204229  2.04348588 -1.39486682
  0.37648499 -3.83412552 -3.81494164  0.681002676  2.52637577
  0.377806008 -1.25246274  2.86549568  0.179489076  4.18964767
  0.379126996  1.28696942  0.561488807  0.492197573  0.299473971
  0.380448014 -6.39289236 -5.92194319 -4.54427004 -3.23952985
  0.381769001 -7.37335396 -10.8388872 -11.5491219 -2.92319417
  0.383089989 -2.78446627 -7.36922741 -5.40887022 -1.94688487
  0.384411007 -0.414974153 -0.0791197792  0.812621653 -0.387488812
  0.385731995 -4.99979162  3.49063516 -3.06605291  3.59526348
  0.387053013 -2.68779397  5.24275398 -1.53382671  3.00872469
  0.388374001  1.50321043  2.15163589  0.94378674  3.34043765
  0.389694989  0.476956248 -1.82350421  3.54484963  3.01249051
  0.391016006  0.380283803  3.57935572  2.34076309  0.106471635
  0.392336994  2.64954185  2.30587316 -1.4916178 -0.773493469
  0.393658012 -0.08272627  0.746664703 -8.93625832  1.2409488
  0.394979 -1.49923182  3.4483223 -10.5302095  2.82356787
  0.396299988 -2.12454987  1.72714162 -5.82551241  0.966979563
  0.397621006 -2.23241591  2.96604586 -2.92354131 -0.260075897
  0.398941994 -4.24727297  6.75191498 -6.47770691 -1.94280517
  0.400263011 -7.84755802  5.45113373 -4.27013922 -2.20924258
  0.401583999 -9.75403976 -0.337547094 -3.83035064  0.897624254
  0.402904987 -9.61157513 -5.3200078 -1.38359952  3.60687494
  0.404226005 -6.33895922 -6.77093172  6.13456631  4.22040272
  0.405546993 -5.04965401 -6.93335867  7.59689808  3.15151501
  0.406868011 -4.33173418 -7.38469648  3.18221688 -1.47206771
  0.408188999 -4.7952528 -3.93050575  2.59174681 -6.48918676
  0.409509987 -4.65991163 -2.193856  6.90612555 -4.6636672
  0.410831004 -6.44326353 -1.27571106  4.42079639  1.88554513
  0.412151992 -9.32969856  2.76904058 -0.403265208  8.38454533
  0.41347301 -5.8138752  6.8793087 -1.98541582  8.7128067
  0.414793998 -1.90830886  6.45481491  1.27555728  1.72737741
  0.416114986 -3.83412552  3.66807652 -1.37588394  2.11714792
  0.417436004 -6.19598579 -5.59026432 -0.592524171  4.62178469
  0.418756992 -2.37538934 -7.03754854  1.07495189  0.608277678
  0.420078009  1.70418727 -2.58786678  3.62563658 -0.352968067
  0.421398997  0.78529042 -1.11737883  5.80642653 -1.05122852
  0.422719985 -1.36032879 -1.95863259  1.37585998 -3.79531384
  0.424041003 -0.638847172 -2.71116567  0.928355575 -2.81523848
  0.425361991  1.09413338  0.970513761  7.91369152 -0.271687418
  0.426683009 -1.62643242 -0.727463007  11.7265568 -0.0479302332
  0.428003997 -5.52080488 -4.50969267  4.06587934 -0.132976785
  0.429325014 -4.99215937 -6.87921619 -0.0596943423 -0.29114455
  0.430646002 -1.97394431 -1.7616272 -4.83746243 -2.10881853
  0.43196699  1.65788627  3.18216014 -8.83187103 -0.333510906
  0.433288008  3.59133506 -0.828013062 -8.84730244 -0.831237257
  0.434608996  1.92398989 -5.5515914 -4.20478392 -1.83108354
  0.435930014  2.22520089  0.57695806  3.79583335 -2.39439917
  0.437251002  1.2371068  1.92778683  3.64106774 -4.16186142
  0.43857199  6.13076735  3.76862645 -2.48738337 -5.77146912
  0.439893007  5.50137854  5.72139072 -1.53019583  0.889778674
  0.441213995  1.4492774 -0.553661525 -2.27134681  1.47663128
  0.442535013 -1.43766677 -1.5455128 -3.2244494 -2.81523848
  0.443856001 -0.225699708 -0.785245121 -3.37876129 -4.14271784
  0.445176989  3.49059224  0.333999962 -2.35984921  0.0138932792
  0.446498007  3.11662245  1.22530127 -1.49933338  1.6153419
  0.447818995  1.46097982 -0.167840421  1.85831153 -1.21347606
  0.449140012  2.78081298 -3.71439147  4.74485159 -0.534358859
  0.450461  5.32380676 -3.5178411  4.61368656 -0.186954677
  0.451781988  0.928263843  3.74951744  2.77283645 -1.86183834
  0.453103006 -0.804716706  9.14054775 -3.81083465 -2.00462866
  0.454423994  1.98555505  10.6265049 -3.88027501 -0.233086944
  0.455745012  1.26000297  8.81250954 -3.44048619  1.08278096
  0.457066 -7.76665831  5.37788248 -11.2981377  4.18588209
  0.458386987 -7.8516283 -2.76530814 -12.8185635  2.4529407
  0.459708005  0.280049741 -0.0559159182 -3.32838321 -0.812093914
  0.461028993  0.0134373587 -2.45273829  1.39900684 -0.179109052
  0.462350011  2.59153843 -1.71567452  3.07782936 -0.21017772
  0.463670999  5.71354914 -1.07461095  2.86179256  0.179906666
  0.464991987  3.08558559 -4.42870665  2.15558887  1.93575716
  0.466313004  6.13839912 -2.57239747  3.84212708  2.29853868
  0.467633992  7.25369358  2.38685918  4.28963137  2.62272
  0.46895501  6.56681061  3.58709049  0.866630793  1.14460444
  0.470275998  4.44815826  0.152463853  0.754527748 -0.45715794
  0.471596986  5.91452599 -0.495879352 -0.156366199 -1.78463745
  0.472918004  7.11479092  5.39335203  1.18297017 -3.29350758
  0.474238992  2.82304358  8.35343647  2.66890287  0.639032543
